# reactions: 2
Time	S	I	R	N	Fired Reaction
0.138609597118	19.0	188.0	103.0	310.0	 2
0.139600835945	19.0	187.0	104.0	310.0	 2
0.140711147617	19.0	186.0	105.0	310.0	 2
0.145935496213	18.0	187.0	105.0	310.0	 1
0.151425521577	18.0	186.0	106.0	310.0	 2
0.15449298562	17.0	187.0	106.0	310.0	 1
0.163954121202	17.0	186.0	107.0	310.0	 2
0.164061820876	17.0	185.0	108.0	310.0	 2
0.169854436691	17.0	184.0	109.0	310.0	 2
0.170729589469	16.0	185.0	109.0	310.0	 1
0.183419370251	16.0	184.0	110.0	310.0	 2
0.188771043317	15.0	185.0	110.0	310.0	 1
0.20596901841	15.0	184.0	111.0	310.0	 2
0.213323977063	15.0	183.0	112.0	310.0	 2
0.216479939786	15.0	182.0	113.0	310.0	 2
0.217728620361	15.0	181.0	114.0	310.0	 2
0.221151923375	15.0	180.0	115.0	310.0	 2
0.223717519579	15.0	179.0	116.0	310.0	 2
0.230838193909	15.0	178.0	117.0	310.0	 2
0.232410065784	15.0	177.0	118.0	310.0	 2
0.235066936433	14.0	178.0	118.0	310.0	 1
0.235561201788	14.0	177.0	119.0	310.0	 2
0.243804896491	13.0	178.0	119.0	310.0	 1
0.259277603868	13.0	177.0	120.0	310.0	 2
0.263156707424	12.0	178.0	120.0	310.0	 1
0.266012876611	12.0	177.0	121.0	310.0	 2
0.276047701294	12.0	176.0	122.0	310.0	 2
0.279987993343	11.0	177.0	122.0	310.0	 1
0.280010240769	11.0	176.0	123.0	310.0	 2
0.280038711343	11.0	175.0	124.0	310.0	 2
0.286369579759	11.0	174.0	125.0	310.0	 2
0.288865256638	11.0	173.0	126.0	310.0	 2
0.293825723921	11.0	172.0	127.0	310.0	 2
0.294070080462	11.0	171.0	128.0	310.0	 2
0.29421998545	11.0	170.0	129.0	310.0	 2
0.297338385627	10.0	171.0	129.0	310.0	 1
0.302343976272	10.0	170.0	130.0	310.0	 2
0.307006038608	9.0	171.0	130.0	310.0	 1
0.309858068073	9.0	170.0	131.0	310.0	 2
0.321067884478	9.0	169.0	132.0	310.0	 2
0.321187043781	8.0	170.0	132.0	310.0	 1
0.325690550662	7.0	171.0	132.0	310.0	 1
0.327144820206	7.0	170.0	133.0	310.0	 2
0.335378193983	7.0	169.0	134.0	310.0	 2
0.342405470258	7.0	168.0	135.0	310.0	 2
0.344257476066	7.0	167.0	136.0	310.0	 2
0.349409334459	6.0	168.0	136.0	310.0	 1
0.350126962107	6.0	167.0	137.0	310.0	 2
0.357171542697	5.0	168.0	137.0	310.0	 1
0.367616825265	5.0	167.0	138.0	310.0	 2
0.37164458041	5.0	166.0	139.0	310.0	 2
0.379110160898	5.0	165.0	140.0	310.0	 2
0.399390288672	5.0	164.0	141.0	310.0	 2
0.402407183115	5.0	163.0	142.0	310.0	 2
0.408123888861	5.0	162.0	143.0	310.0	 2
0.415949528461	5.0	161.0	144.0	310.0	 2
0.421142542522	4.0	162.0	144.0	310.0	 1
0.424987214884	4.0	161.0	145.0	310.0	 2
0.433270967948	4.0	160.0	146.0	310.0	 2
0.448328150382	4.0	159.0	147.0	310.0	 2
0.454545454545	4.0	159.0	147.0	310.0	 0
