# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131785948009	26.0	174.0	110.0	310.0	 1
0.134377502116	26.0	173.0	111.0	310.0	 2
0.13623394913	25.0	174.0	111.0	310.0	 1
0.13840971741	24.0	175.0	111.0	310.0	 1
0.138625722853	23.0	176.0	111.0	310.0	 1
0.139066161317	22.0	177.0	111.0	310.0	 1
0.146381952008	21.0	178.0	111.0	310.0	 1
0.147973403642	20.0	179.0	111.0	310.0	 1
0.149735475583	19.0	180.0	111.0	310.0	 1
0.152691171221	18.0	181.0	111.0	310.0	 1
0.156367734886	17.0	182.0	111.0	310.0	 1
0.159065418816	16.0	183.0	111.0	310.0	 1
0.16138465723	16.0	182.0	112.0	310.0	 2
0.164067541291	15.0	183.0	112.0	310.0	 1
0.16973102776	15.0	182.0	113.0	310.0	 2
0.170925100248	15.0	181.0	114.0	310.0	 2
0.171394938508	15.0	180.0	115.0	310.0	 2
0.179100701395	14.0	181.0	115.0	310.0	 1
0.179910989267	14.0	180.0	116.0	310.0	 2
0.181906937369	14.0	179.0	117.0	310.0	 2
0.18540992789	14.0	178.0	118.0	310.0	 2
0.189051009253	13.0	179.0	118.0	310.0	 1
0.190983082785	12.0	180.0	118.0	310.0	 1
0.192200369836	12.0	179.0	119.0	310.0	 2
0.197229392316	12.0	178.0	120.0	310.0	 2
0.197509252379	11.0	179.0	120.0	310.0	 1
0.202775354317	11.0	178.0	121.0	310.0	 2
0.206610866189	10.0	179.0	121.0	310.0	 1
0.213655807926	10.0	178.0	122.0	310.0	 2
0.213948596129	9.0	179.0	122.0	310.0	 1
0.222710867037	9.0	178.0	123.0	310.0	 2
0.223217424903	9.0	177.0	124.0	310.0	 2
0.239011999305	9.0	176.0	125.0	310.0	 2
0.239021296656	9.0	175.0	126.0	310.0	 2
0.239663884703	9.0	174.0	127.0	310.0	 2
0.242614816298	9.0	173.0	128.0	310.0	 2
0.246936055141	9.0	172.0	129.0	310.0	 2
0.25692932421	9.0	171.0	130.0	310.0	 2
0.259196198518	9.0	170.0	131.0	310.0	 2
0.260701198419	9.0	169.0	132.0	310.0	 2
0.265406623602	9.0	168.0	133.0	310.0	 2
0.279346686898	8.0	169.0	133.0	310.0	 1
0.280456369545	8.0	168.0	134.0	310.0	 2
0.284159104269	8.0	167.0	135.0	310.0	 2
0.284708962917	8.0	166.0	136.0	310.0	 2
0.288991393787	7.0	167.0	136.0	310.0	 1
0.293003525871	6.0	168.0	136.0	310.0	 1
0.293913299277	6.0	167.0	137.0	310.0	 2
0.295431113214	6.0	166.0	138.0	310.0	 2
0.303704635987	5.0	167.0	138.0	310.0	 1
0.307846115774	5.0	166.0	139.0	310.0	 2
0.316445374148	5.0	165.0	140.0	310.0	 2
0.321135783526	5.0	164.0	141.0	310.0	 2
0.324214099989	4.0	165.0	141.0	310.0	 1
0.334831585203	4.0	164.0	142.0	310.0	 2
0.33847381319	4.0	163.0	143.0	310.0	 2
0.34418796879	4.0	162.0	144.0	310.0	 2
0.347827475997	4.0	161.0	145.0	310.0	 2
0.348869135595	4.0	160.0	146.0	310.0	 2
0.353386651274	4.0	159.0	147.0	310.0	 2
0.353967420417	3.0	160.0	147.0	310.0	 1
0.356392708624	3.0	159.0	148.0	310.0	 2
0.35961922793	3.0	158.0	149.0	310.0	 2
0.360526130029	2.0	159.0	149.0	310.0	 1
0.374461412177	2.0	158.0	150.0	310.0	 2
0.3789133555	2.0	157.0	151.0	310.0	 2
0.386929936936	2.0	156.0	152.0	310.0	 2
0.395668453054	1.0	157.0	152.0	310.0	 1
0.400431426593	1.0	156.0	153.0	310.0	 2
0.403408658043	1.0	155.0	154.0	310.0	 2
0.40423423412	1.0	154.0	155.0	310.0	 2
0.405530100319	1.0	153.0	156.0	310.0	 2
0.406179548161	1.0	152.0	157.0	310.0	 2
0.40999570874	1.0	151.0	158.0	310.0	 2
0.412092998001	1.0	150.0	159.0	310.0	 2
0.415070332205	1.0	149.0	160.0	310.0	 2
0.418121423164	1.0	148.0	161.0	310.0	 2
0.421538516696	1.0	147.0	162.0	310.0	 2
0.426102925412	1.0	146.0	163.0	310.0	 2
0.426152238805	1.0	145.0	164.0	310.0	 2
0.430144029482	1.0	144.0	165.0	310.0	 2
0.430838256686	1.0	143.0	166.0	310.0	 2
0.43118079593	1.0	142.0	167.0	310.0	 2
0.434406715849	1.0	141.0	168.0	310.0	 2
0.44618646592	1.0	140.0	169.0	310.0	 2
0.454545454545	1.0	140.0	169.0	310.0	 0
