# reactions: 2
Time	S	I	R	N	Fired Reaction
0.177863116272	21.0	167.0	122.0	310.0	 2
0.177987618025	21.0	166.0	123.0	310.0	 2
0.180359459578	21.0	165.0	124.0	310.0	 2
0.186949148044	21.0	164.0	125.0	310.0	 2
0.188347308499	20.0	165.0	125.0	310.0	 1
0.18880173498	19.0	166.0	125.0	310.0	 1
0.18932738554	19.0	165.0	126.0	310.0	 2
0.192906987794	18.0	166.0	126.0	310.0	 1
0.197322212799	17.0	167.0	126.0	310.0	 1
0.198096165438	17.0	166.0	127.0	310.0	 2
0.198442500864	17.0	165.0	128.0	310.0	 2
0.204119239257	17.0	164.0	129.0	310.0	 2
0.204253951694	16.0	165.0	129.0	310.0	 1
0.204537177784	15.0	166.0	129.0	310.0	 1
0.208083191909	15.0	165.0	130.0	310.0	 2
0.21039025292	15.0	164.0	131.0	310.0	 2
0.21062306283	15.0	163.0	132.0	310.0	 2
0.218754183916	14.0	164.0	132.0	310.0	 1
0.223589479281	14.0	163.0	133.0	310.0	 2
0.234498294967	14.0	162.0	134.0	310.0	 2
0.234642206821	13.0	163.0	134.0	310.0	 1
0.245901223282	13.0	162.0	135.0	310.0	 2
0.248231880925	13.0	161.0	136.0	310.0	 2
0.25255882413	13.0	160.0	137.0	310.0	 2
0.257289743982	13.0	159.0	138.0	310.0	 2
0.258651831204	13.0	158.0	139.0	310.0	 2
0.26151766597	13.0	157.0	140.0	310.0	 2
0.265915641436	13.0	156.0	141.0	310.0	 2
0.269995584489	13.0	155.0	142.0	310.0	 2
0.270288912742	12.0	156.0	142.0	310.0	 1
0.274562328936	11.0	157.0	142.0	310.0	 1
0.28580092825	11.0	156.0	143.0	310.0	 2
0.288402624123	10.0	157.0	143.0	310.0	 1
0.290405388209	10.0	156.0	144.0	310.0	 2
0.291563911897	10.0	155.0	145.0	310.0	 2
0.2950739107	10.0	154.0	146.0	310.0	 2
0.295510767745	10.0	153.0	147.0	310.0	 2
0.296234575894	10.0	152.0	148.0	310.0	 2
0.300254735299	10.0	151.0	149.0	310.0	 2
0.317735408937	10.0	150.0	150.0	310.0	 2
0.321972833408	10.0	149.0	151.0	310.0	 2
0.324969797221	10.0	148.0	152.0	310.0	 2
0.329456419797	9.0	149.0	152.0	310.0	 1
0.331143907362	9.0	148.0	153.0	310.0	 2
0.331729099519	9.0	147.0	154.0	310.0	 2
0.339375146816	9.0	146.0	155.0	310.0	 2
0.34855622169	9.0	145.0	156.0	310.0	 2
0.35127791257	9.0	144.0	157.0	310.0	 2
0.352875907432	8.0	145.0	157.0	310.0	 1
0.353515876745	7.0	146.0	157.0	310.0	 1
0.362032576253	7.0	145.0	158.0	310.0	 2
0.364217233514	7.0	144.0	159.0	310.0	 2
0.383189392904	7.0	143.0	160.0	310.0	 2
0.384505466875	7.0	142.0	161.0	310.0	 2
0.384768852494	7.0	141.0	162.0	310.0	 2
0.391529225196	7.0	140.0	163.0	310.0	 2
0.39208507663	7.0	139.0	164.0	310.0	 2
0.394445108407	6.0	140.0	164.0	310.0	 1
0.402464069987	6.0	139.0	165.0	310.0	 2
0.409965153866	6.0	138.0	166.0	310.0	 2
0.411151085738	6.0	137.0	167.0	310.0	 2
0.411553613675	6.0	136.0	168.0	310.0	 2
0.413250704102	6.0	135.0	169.0	310.0	 2
0.413560290449	5.0	136.0	169.0	310.0	 1
0.417149950516	5.0	135.0	170.0	310.0	 2
0.427799245605	5.0	134.0	171.0	310.0	 2
0.430831359768	5.0	133.0	172.0	310.0	 2
0.434938390108	5.0	132.0	173.0	310.0	 2
0.435829597487	5.0	131.0	174.0	310.0	 2
0.436643483122	5.0	130.0	175.0	310.0	 2
0.444302460565	5.0	129.0	176.0	310.0	 2
0.454545454545	5.0	129.0	176.0	310.0	 0
