# reactions: 2
Time	S	I	R	N	Fired Reaction
0.35798035837	9.0	153.0	148.0	310.0	 2
0.366876169696	9.0	152.0	149.0	310.0	 2
0.371901345459	9.0	151.0	150.0	310.0	 2
0.375643408499	9.0	150.0	151.0	310.0	 2
0.380995979257	9.0	149.0	152.0	310.0	 2
0.388790052211	9.0	148.0	153.0	310.0	 2
0.395822698418	9.0	147.0	154.0	310.0	 2
0.397290708097	9.0	146.0	155.0	310.0	 2
0.400291967155	9.0	145.0	156.0	310.0	 2
0.402766266031	9.0	144.0	157.0	310.0	 2
0.41234002803	9.0	143.0	158.0	310.0	 2
0.415424346667	9.0	142.0	159.0	310.0	 2
0.433890889623	9.0	141.0	160.0	310.0	 2
0.443364508078	8.0	142.0	160.0	310.0	 1
0.44364229006	8.0	141.0	161.0	310.0	 2
0.450203853556	8.0	140.0	162.0	310.0	 2
0.451201598233	8.0	139.0	163.0	310.0	 2
0.454545454545	8.0	139.0	163.0	310.0	 0
