# reactions: 2
Time	S	I	R	N	Fired Reaction
0.28845339218	5.0	175.0	130.0	310.0	 2
0.296895398782	5.0	174.0	131.0	310.0	 2
0.299807786545	5.0	173.0	132.0	310.0	 2
0.302922143773	5.0	172.0	133.0	310.0	 2
0.305822128188	5.0	171.0	134.0	310.0	 2
0.313056510022	4.0	172.0	134.0	310.0	 1
0.313683836637	4.0	171.0	135.0	310.0	 2
0.315305022001	4.0	170.0	136.0	310.0	 2
0.318212202857	4.0	169.0	137.0	310.0	 2
0.318896425062	4.0	168.0	138.0	310.0	 2
0.327452156429	3.0	169.0	138.0	310.0	 1
0.334350323747	3.0	168.0	139.0	310.0	 2
0.335233602299	3.0	167.0	140.0	310.0	 2
0.336591116993	2.0	168.0	140.0	310.0	 1
0.338852743471	2.0	167.0	141.0	310.0	 2
0.345776657306	2.0	166.0	142.0	310.0	 2
0.354672263492	2.0	165.0	143.0	310.0	 2
0.366834735552	2.0	164.0	144.0	310.0	 2
0.378785479631	2.0	163.0	145.0	310.0	 2
0.380212542044	2.0	162.0	146.0	310.0	 2
0.387844833875	2.0	161.0	147.0	310.0	 2
0.391925089632	2.0	160.0	148.0	310.0	 2
0.393130079581	2.0	159.0	149.0	310.0	 2
0.393841541991	2.0	158.0	150.0	310.0	 2
0.399992818732	2.0	157.0	151.0	310.0	 2
0.40006789682	1.0	158.0	151.0	310.0	 1
0.401253281319	1.0	157.0	152.0	310.0	 2
0.409877281916	1.0	156.0	153.0	310.0	 2
0.410689316571	1.0	155.0	154.0	310.0	 2
0.417619671228	1.0	154.0	155.0	310.0	 2
0.419143300875	1.0	153.0	156.0	310.0	 2
0.422781760427	1.0	152.0	157.0	310.0	 2
0.424440366606	1.0	151.0	158.0	310.0	 2
0.445379555285	1.0	150.0	159.0	310.0	 2
0.44600565838	1.0	149.0	160.0	310.0	 2
0.447554422565	1.0	148.0	161.0	310.0	 2
0.447926468395	1.0	147.0	162.0	310.0	 2
0.45322981199	1.0	146.0	163.0	310.0	 2
0.454545454545	1.0	146.0	163.0	310.0	 0
