# reactions: 2
Time	S	I	R	N	Fired Reaction
0.142001113518	28.0	162.0	120.0	310.0	 2
0.14571019736	27.0	163.0	120.0	310.0	 1
0.145799679565	27.0	162.0	121.0	310.0	 2
0.148114577379	26.0	163.0	121.0	310.0	 1
0.149318154896	26.0	162.0	122.0	310.0	 2
0.149462894325	25.0	163.0	122.0	310.0	 1
0.158819512797	25.0	162.0	123.0	310.0	 2
0.172402275517	25.0	161.0	124.0	310.0	 2
0.17244019344	25.0	160.0	125.0	310.0	 2
0.174004476655	25.0	159.0	126.0	310.0	 2
0.175027913544	25.0	158.0	127.0	310.0	 2
0.179960187878	25.0	157.0	128.0	310.0	 2
0.1833727173	24.0	158.0	128.0	310.0	 1
0.184383314216	24.0	157.0	129.0	310.0	 2
0.184414347131	24.0	156.0	130.0	310.0	 2
0.185973776105	24.0	155.0	131.0	310.0	 2
0.193261725579	23.0	156.0	131.0	310.0	 1
0.193743146372	22.0	157.0	131.0	310.0	 1
0.198332011032	22.0	156.0	132.0	310.0	 2
0.199578085999	21.0	157.0	132.0	310.0	 1
0.202881109123	21.0	156.0	133.0	310.0	 2
0.203809373731	20.0	157.0	133.0	310.0	 1
0.205989384084	19.0	158.0	133.0	310.0	 1
0.207948060335	19.0	157.0	134.0	310.0	 2
0.214152833054	18.0	158.0	134.0	310.0	 1
0.220147246495	18.0	157.0	135.0	310.0	 2
0.222503892583	18.0	156.0	136.0	310.0	 2
0.224412835588	17.0	157.0	136.0	310.0	 1
0.228498394014	17.0	156.0	137.0	310.0	 2
0.230866494479	17.0	155.0	138.0	310.0	 2
0.231674410056	17.0	154.0	139.0	310.0	 2
0.237940494353	17.0	153.0	140.0	310.0	 2
0.241949773296	17.0	152.0	141.0	310.0	 2
0.244183920864	16.0	153.0	141.0	310.0	 1
0.249928670148	16.0	152.0	142.0	310.0	 2
0.255913887878	16.0	151.0	143.0	310.0	 2
0.261090391971	16.0	150.0	144.0	310.0	 2
0.273071471362	16.0	149.0	145.0	310.0	 2
0.275287207342	16.0	148.0	146.0	310.0	 2
0.27660926255	16.0	147.0	147.0	310.0	 2
0.277049997389	16.0	146.0	148.0	310.0	 2
0.288538327823	16.0	145.0	149.0	310.0	 2
0.297537041292	15.0	146.0	149.0	310.0	 1
0.30277668371	14.0	147.0	149.0	310.0	 1
0.318795229763	13.0	148.0	149.0	310.0	 1
0.319416446991	13.0	147.0	150.0	310.0	 2
0.31972011956	13.0	146.0	151.0	310.0	 2
0.328490401955	12.0	147.0	151.0	310.0	 1
0.329956440194	12.0	146.0	152.0	310.0	 2
0.345121399671	12.0	145.0	153.0	310.0	 2
0.346220590528	11.0	146.0	153.0	310.0	 1
0.347688385542	11.0	145.0	154.0	310.0	 2
0.351726168354	11.0	144.0	155.0	310.0	 2
0.371741591535	10.0	145.0	155.0	310.0	 1
0.374958512292	10.0	144.0	156.0	310.0	 2
0.388132760874	10.0	143.0	157.0	310.0	 2
0.390315187394	9.0	144.0	157.0	310.0	 1
0.392781678631	9.0	143.0	158.0	310.0	 2
0.405677301377	9.0	142.0	159.0	310.0	 2
0.409756810316	9.0	141.0	160.0	310.0	 2
0.414287661834	9.0	140.0	161.0	310.0	 2
0.420373098211	9.0	139.0	162.0	310.0	 2
0.422134814336	8.0	140.0	162.0	310.0	 1
0.425471567868	8.0	139.0	163.0	310.0	 2
0.432002920871	8.0	138.0	164.0	310.0	 2
0.435946911694	8.0	137.0	165.0	310.0	 2
0.440253705289	8.0	136.0	166.0	310.0	 2
0.442443698636	8.0	135.0	167.0	310.0	 2
0.443037132015	8.0	134.0	168.0	310.0	 2
0.446740693276	8.0	133.0	169.0	310.0	 2
0.448482402783	8.0	132.0	170.0	310.0	 2
0.449903845807	7.0	133.0	170.0	310.0	 1
0.45359948983	7.0	132.0	171.0	310.0	 2
0.454545454545	7.0	132.0	171.0	310.0	 0
