# reactions: 2
Time	S	I	R	N	Fired Reaction
0.246021673977	12.0	176.0	122.0	310.0	 1
0.247452059625	12.0	175.0	123.0	310.0	 2
0.248896693934	12.0	174.0	124.0	310.0	 2
0.258029148184	12.0	173.0	125.0	310.0	 2
0.260595291755	12.0	172.0	126.0	310.0	 2
0.260988184214	12.0	171.0	127.0	310.0	 2
0.282597853825	11.0	172.0	127.0	310.0	 1
0.284947297466	11.0	171.0	128.0	310.0	 2
0.302100124134	11.0	170.0	129.0	310.0	 2
0.305013728754	10.0	171.0	129.0	310.0	 1
0.30650675029	10.0	170.0	130.0	310.0	 2
0.316789684521	10.0	169.0	131.0	310.0	 2
0.328112265407	10.0	168.0	132.0	310.0	 2
0.335177526544	10.0	167.0	133.0	310.0	 2
0.335840676961	9.0	168.0	133.0	310.0	 1
0.337793198868	9.0	167.0	134.0	310.0	 2
0.338186125941	9.0	166.0	135.0	310.0	 2
0.347294032688	9.0	165.0	136.0	310.0	 2
0.356940240135	9.0	164.0	137.0	310.0	 2
0.373582354472	9.0	163.0	138.0	310.0	 2
0.393927955596	9.0	162.0	139.0	310.0	 2
0.401945179	9.0	161.0	140.0	310.0	 2
0.4034986382	9.0	160.0	141.0	310.0	 2
0.407940275627	9.0	159.0	142.0	310.0	 2
0.410012449326	9.0	158.0	143.0	310.0	 2
0.413891564684	9.0	157.0	144.0	310.0	 2
0.414649333334	8.0	158.0	144.0	310.0	 1
0.430891565243	8.0	157.0	145.0	310.0	 2
0.435180657825	8.0	156.0	146.0	310.0	 2
0.436164116126	8.0	155.0	147.0	310.0	 2
0.445125604951	8.0	154.0	148.0	310.0	 2
0.447223999556	8.0	153.0	149.0	310.0	 2
0.449640134226	8.0	152.0	150.0	310.0	 2
0.452268889611	8.0	151.0	151.0	310.0	 2
0.453524287384	8.0	150.0	152.0	310.0	 2
0.454545454545	8.0	150.0	152.0	310.0	 0
