# reactions: 2
Time	S	I	R	N	Fired Reaction
0.291152647448	11.0	170.0	129.0	310.0	 1
0.291263425985	10.0	171.0	129.0	310.0	 1
0.296691006542	10.0	170.0	130.0	310.0	 2
0.304424057564	9.0	171.0	130.0	310.0	 1
0.311825323868	9.0	170.0	131.0	310.0	 2
0.313064052138	9.0	169.0	132.0	310.0	 2
0.326298581411	8.0	170.0	132.0	310.0	 1
0.327558615966	8.0	169.0	133.0	310.0	 2
0.330495716698	8.0	168.0	134.0	310.0	 2
0.336615813403	8.0	167.0	135.0	310.0	 2
0.338464880032	8.0	166.0	136.0	310.0	 2
0.340080944475	8.0	165.0	137.0	310.0	 2
0.342723462482	8.0	164.0	138.0	310.0	 2
0.353282326358	8.0	163.0	139.0	310.0	 2
0.358435598056	8.0	162.0	140.0	310.0	 2
0.364469738912	8.0	161.0	141.0	310.0	 2
0.367609165313	8.0	160.0	142.0	310.0	 2
0.368511850779	8.0	159.0	143.0	310.0	 2
0.37075248649	7.0	160.0	143.0	310.0	 1
0.394293702357	7.0	159.0	144.0	310.0	 2
0.395808128386	7.0	158.0	145.0	310.0	 2
0.395839076226	7.0	157.0	146.0	310.0	 2
0.399819799605	7.0	156.0	147.0	310.0	 2
0.402154601292	7.0	155.0	148.0	310.0	 2
0.413914519808	7.0	154.0	149.0	310.0	 2
0.419049280671	7.0	153.0	150.0	310.0	 2
0.419545657299	7.0	152.0	151.0	310.0	 2
0.425085859458	7.0	151.0	152.0	310.0	 2
0.425831588139	7.0	150.0	153.0	310.0	 2
0.431374955346	7.0	149.0	154.0	310.0	 2
0.436306528633	7.0	148.0	155.0	310.0	 2
0.449248119289	7.0	147.0	156.0	310.0	 2
0.450972654659	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
