# reactions: 2
Time	S	I	R	N	Fired Reaction
0.115310744611	23.0	182.0	105.0	310.0	 2
0.121059639119	23.0	181.0	106.0	310.0	 2
0.12877615231	22.0	182.0	106.0	310.0	 1
0.131033783604	22.0	181.0	107.0	310.0	 2
0.132362605032	21.0	182.0	107.0	310.0	 1
0.146772958984	21.0	181.0	108.0	310.0	 2
0.148090056822	20.0	182.0	108.0	310.0	 1
0.154787565572	20.0	181.0	109.0	310.0	 2
0.156737209493	19.0	182.0	109.0	310.0	 1
0.158706166631	19.0	181.0	110.0	310.0	 2
0.159471902209	19.0	180.0	111.0	310.0	 2
0.163294396747	18.0	181.0	111.0	310.0	 1
0.169343705837	18.0	180.0	112.0	310.0	 2
0.169839790408	18.0	179.0	113.0	310.0	 2
0.170942560707	18.0	178.0	114.0	310.0	 2
0.171317431294	18.0	177.0	115.0	310.0	 2
0.176345476347	18.0	176.0	116.0	310.0	 2
0.185978872844	18.0	175.0	117.0	310.0	 2
0.186421589076	18.0	174.0	118.0	310.0	 2
0.190276825617	18.0	173.0	119.0	310.0	 2
0.205603820999	17.0	174.0	119.0	310.0	 1
0.208929706207	17.0	173.0	120.0	310.0	 2
0.209277102618	17.0	172.0	121.0	310.0	 2
0.219227329044	17.0	171.0	122.0	310.0	 2
0.219357011777	17.0	170.0	123.0	310.0	 2
0.229129754033	16.0	171.0	123.0	310.0	 1
0.235502294408	16.0	170.0	124.0	310.0	 2
0.23554328712	15.0	171.0	124.0	310.0	 1
0.23597997386	14.0	172.0	124.0	310.0	 1
0.253952577232	14.0	171.0	125.0	310.0	 2
0.257053404193	14.0	170.0	126.0	310.0	 2
0.259219346403	14.0	169.0	127.0	310.0	 2
0.2713384426	13.0	170.0	127.0	310.0	 1
0.274522808361	13.0	169.0	128.0	310.0	 2
0.275753498369	13.0	168.0	129.0	310.0	 2
0.278737139517	13.0	167.0	130.0	310.0	 2
0.282237940567	12.0	168.0	130.0	310.0	 1
0.288153897349	12.0	167.0	131.0	310.0	 2
0.288930848605	11.0	168.0	131.0	310.0	 1
0.289471655212	10.0	169.0	131.0	310.0	 1
0.298184815235	10.0	168.0	132.0	310.0	 2
0.326014246736	9.0	169.0	132.0	310.0	 1
0.326037789498	9.0	168.0	133.0	310.0	 2
0.327301591384	9.0	167.0	134.0	310.0	 2
0.333920215004	9.0	166.0	135.0	310.0	 2
0.341429683758	8.0	167.0	135.0	310.0	 1
0.346072537321	8.0	166.0	136.0	310.0	 2
0.348305853501	7.0	167.0	136.0	310.0	 1
0.361166863351	7.0	166.0	137.0	310.0	 2
0.36379206026	7.0	165.0	138.0	310.0	 2
0.3737728937	7.0	164.0	139.0	310.0	 2
0.376080303214	7.0	163.0	140.0	310.0	 2
0.376752150742	6.0	164.0	140.0	310.0	 1
0.386778743108	6.0	163.0	141.0	310.0	 2
0.396457060448	6.0	162.0	142.0	310.0	 2
0.398089873434	6.0	161.0	143.0	310.0	 2
0.399168331002	6.0	160.0	144.0	310.0	 2
0.405160362983	6.0	159.0	145.0	310.0	 2
0.423485376764	6.0	158.0	146.0	310.0	 2
0.425469788203	6.0	157.0	147.0	310.0	 2
0.43853266622	6.0	156.0	148.0	310.0	 2
0.445201007485	6.0	155.0	149.0	310.0	 2
0.453278406604	6.0	154.0	150.0	310.0	 2
0.454545454545	6.0	154.0	150.0	310.0	 0
