# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131339452113	21.0	182.0	107.0	310.0	 2
0.131980040004	21.0	181.0	108.0	310.0	 2
0.134807569869	21.0	180.0	109.0	310.0	 2
0.140779907258	20.0	181.0	109.0	310.0	 1
0.141187494508	19.0	182.0	109.0	310.0	 1
0.142905946989	19.0	181.0	110.0	310.0	 2
0.147098484447	19.0	180.0	111.0	310.0	 2
0.147637565325	19.0	179.0	112.0	310.0	 2
0.147845582624	19.0	178.0	113.0	310.0	 2
0.148767983294	18.0	179.0	113.0	310.0	 1
0.153042802588	18.0	178.0	114.0	310.0	 2
0.156666996952	18.0	177.0	115.0	310.0	 2
0.15719867109	17.0	178.0	115.0	310.0	 1
0.159860760015	17.0	177.0	116.0	310.0	 2
0.162691398648	16.0	178.0	116.0	310.0	 1
0.164997880825	16.0	177.0	117.0	310.0	 2
0.171144480654	16.0	176.0	118.0	310.0	 2
0.17176974019	16.0	175.0	119.0	310.0	 2
0.172089609908	16.0	174.0	120.0	310.0	 2
0.183659365977	15.0	175.0	120.0	310.0	 1
0.187905142839	14.0	176.0	120.0	310.0	 1
0.190807858203	14.0	175.0	121.0	310.0	 2
0.19151492886	14.0	174.0	122.0	310.0	 2
0.194768608121	14.0	173.0	123.0	310.0	 2
0.195113178342	13.0	174.0	123.0	310.0	 1
0.196421753249	13.0	173.0	124.0	310.0	 2
0.196677523715	13.0	172.0	125.0	310.0	 2
0.200361816878	13.0	171.0	126.0	310.0	 2
0.213591675211	12.0	172.0	126.0	310.0	 1
0.216202836514	12.0	171.0	127.0	310.0	 2
0.21718505861	12.0	170.0	128.0	310.0	 2
0.225524787212	12.0	169.0	129.0	310.0	 2
0.237099187612	11.0	170.0	129.0	310.0	 1
0.239709384839	11.0	169.0	130.0	310.0	 2
0.241040094014	11.0	168.0	131.0	310.0	 2
0.241668713786	10.0	169.0	131.0	310.0	 1
0.244139310886	10.0	168.0	132.0	310.0	 2
0.252940170637	10.0	167.0	133.0	310.0	 2
0.254986488606	10.0	166.0	134.0	310.0	 2
0.265083041347	10.0	165.0	135.0	310.0	 2
0.277352810342	10.0	164.0	136.0	310.0	 2
0.281302650635	10.0	163.0	137.0	310.0	 2
0.282974406416	10.0	162.0	138.0	310.0	 2
0.283529696427	10.0	161.0	139.0	310.0	 2
0.284076424285	9.0	162.0	139.0	310.0	 1
0.29068446911	9.0	161.0	140.0	310.0	 2
0.294748253179	9.0	160.0	141.0	310.0	 2
0.301090290215	9.0	159.0	142.0	310.0	 2
0.312722847466	9.0	158.0	143.0	310.0	 2
0.316338944248	8.0	159.0	143.0	310.0	 1
0.325392658001	8.0	158.0	144.0	310.0	 2
0.340364649804	8.0	157.0	145.0	310.0	 2
0.354070596778	8.0	156.0	146.0	310.0	 2
0.360600004924	8.0	155.0	147.0	310.0	 2
0.364312751877	7.0	156.0	147.0	310.0	 1
0.366127791992	7.0	155.0	148.0	310.0	 2
0.368259170884	7.0	154.0	149.0	310.0	 2
0.369667058667	7.0	153.0	150.0	310.0	 2
0.370055896545	7.0	152.0	151.0	310.0	 2
0.371076451153	7.0	151.0	152.0	310.0	 2
0.372107911579	7.0	150.0	153.0	310.0	 2
0.372981457483	7.0	149.0	154.0	310.0	 2
0.37350953411	7.0	148.0	155.0	310.0	 2
0.375046643217	7.0	147.0	156.0	310.0	 2
0.378522470174	6.0	148.0	156.0	310.0	 1
0.38151845316	6.0	147.0	157.0	310.0	 2
0.384479508292	6.0	146.0	158.0	310.0	 2
0.384836963504	6.0	145.0	159.0	310.0	 2
0.39446156276	6.0	144.0	160.0	310.0	 2
0.394601426009	6.0	143.0	161.0	310.0	 2
0.401608205211	6.0	142.0	162.0	310.0	 2
0.40747609876	5.0	143.0	162.0	310.0	 1
0.412875939012	5.0	142.0	163.0	310.0	 2
0.413600707237	5.0	141.0	164.0	310.0	 2
0.417328237654	5.0	140.0	165.0	310.0	 2
0.426296937061	5.0	139.0	166.0	310.0	 2
0.42920683075	5.0	138.0	167.0	310.0	 2
0.42928671411	4.0	139.0	167.0	310.0	 1
0.434353622952	4.0	138.0	168.0	310.0	 2
0.439917074198	4.0	137.0	169.0	310.0	 2
0.440036368032	4.0	136.0	170.0	310.0	 2
0.442007415578	4.0	135.0	171.0	310.0	 2
0.4425436678	4.0	134.0	172.0	310.0	 2
0.454008710251	4.0	133.0	173.0	310.0	 2
0.454545454545	4.0	133.0	173.0	310.0	 0
