# reactions: 2
Time	S	I	R	N	Fired Reaction
0.367246133597	9.0	159.0	142.0	310.0	 2
0.368163752533	9.0	158.0	143.0	310.0	 2
0.373576730864	9.0	157.0	144.0	310.0	 2
0.37609920116	8.0	158.0	144.0	310.0	 1
0.391930634594	8.0	157.0	145.0	310.0	 2
0.407278741044	8.0	156.0	146.0	310.0	 2
0.407616298381	8.0	155.0	147.0	310.0	 2
0.408908906306	7.0	156.0	147.0	310.0	 1
0.411604678719	7.0	155.0	148.0	310.0	 2
0.413882444736	6.0	156.0	148.0	310.0	 1
0.421886665293	5.0	157.0	148.0	310.0	 1
0.430015835651	5.0	156.0	149.0	310.0	 2
0.435338879316	4.0	157.0	149.0	310.0	 1
0.436576848381	4.0	156.0	150.0	310.0	 2
0.441899992541	4.0	155.0	151.0	310.0	 2
0.450876057281	4.0	154.0	152.0	310.0	 2
0.451629219696	4.0	153.0	153.0	310.0	 2
0.45410353829	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
