# reactions: 2
Time	S	I	R	N	Fired Reaction
0.181847388067	20.0	165.0	125.0	310.0	 1
0.185736236532	19.0	166.0	125.0	310.0	 1
0.188370797246	19.0	165.0	126.0	310.0	 2
0.190947227359	18.0	166.0	126.0	310.0	 1
0.194594951571	17.0	167.0	126.0	310.0	 1
0.196123078487	16.0	168.0	126.0	310.0	 1
0.201160754423	15.0	169.0	126.0	310.0	 1
0.202200114734	14.0	170.0	126.0	310.0	 1
0.203098201703	14.0	169.0	127.0	310.0	 2
0.205483609928	14.0	168.0	128.0	310.0	 2
0.209923683969	13.0	169.0	128.0	310.0	 1
0.210021090765	13.0	168.0	129.0	310.0	 2
0.217766051244	12.0	169.0	129.0	310.0	 1
0.219252954889	12.0	168.0	130.0	310.0	 2
0.224003823946	12.0	167.0	131.0	310.0	 2
0.225872060928	12.0	166.0	132.0	310.0	 2
0.228850664789	11.0	167.0	132.0	310.0	 1
0.231442587152	11.0	166.0	133.0	310.0	 2
0.240779649658	11.0	165.0	134.0	310.0	 2
0.242456522634	11.0	164.0	135.0	310.0	 2
0.243121481334	10.0	165.0	135.0	310.0	 1
0.243556636677	10.0	164.0	136.0	310.0	 2
0.250363039567	10.0	163.0	137.0	310.0	 2
0.260487012339	10.0	162.0	138.0	310.0	 2
0.267047723397	9.0	163.0	138.0	310.0	 1
0.267390819161	9.0	162.0	139.0	310.0	 2
0.276283070252	9.0	161.0	140.0	310.0	 2
0.279756770694	9.0	160.0	141.0	310.0	 2
0.28477646915	9.0	159.0	142.0	310.0	 2
0.305667711763	8.0	160.0	142.0	310.0	 1
0.305786866229	8.0	159.0	143.0	310.0	 2
0.326266246319	8.0	158.0	144.0	310.0	 2
0.327407209266	7.0	159.0	144.0	310.0	 1
0.336836942125	6.0	160.0	144.0	310.0	 1
0.347462547831	6.0	159.0	145.0	310.0	 2
0.355596629861	6.0	158.0	146.0	310.0	 2
0.357814529481	6.0	157.0	147.0	310.0	 2
0.359153478165	6.0	156.0	148.0	310.0	 2
0.36391944343	6.0	155.0	149.0	310.0	 2
0.365768516112	6.0	154.0	150.0	310.0	 2
0.368359932437	5.0	155.0	150.0	310.0	 1
0.377124072073	5.0	154.0	151.0	310.0	 2
0.38682539307	5.0	153.0	152.0	310.0	 2
0.38737137433	5.0	152.0	153.0	310.0	 2
0.388063598462	5.0	151.0	154.0	310.0	 2
0.389766501771	5.0	150.0	155.0	310.0	 2
0.391497424356	5.0	149.0	156.0	310.0	 2
0.408981946283	5.0	148.0	157.0	310.0	 2
0.41508682858	5.0	147.0	158.0	310.0	 2
0.41598037068	5.0	146.0	159.0	310.0	 2
0.422095086372	5.0	145.0	160.0	310.0	 2
0.425604437429	5.0	144.0	161.0	310.0	 2
0.432631756412	5.0	143.0	162.0	310.0	 2
0.432790409848	5.0	142.0	163.0	310.0	 2
0.436381232684	5.0	141.0	164.0	310.0	 2
0.443598070405	5.0	140.0	165.0	310.0	 2
0.444552376225	5.0	139.0	166.0	310.0	 2
0.444934242083	5.0	138.0	167.0	310.0	 2
0.454215851962	5.0	137.0	168.0	310.0	 2
0.454545454545	5.0	137.0	168.0	310.0	 0
