# reactions: 2
Time	S	I	R	N	Fired Reaction
0.104214543936	27.0	179.0	104.0	310.0	 2
0.111417072256	26.0	180.0	104.0	310.0	 1
0.121366959571	26.0	179.0	105.0	310.0	 2
0.121679173918	26.0	178.0	106.0	310.0	 2
0.122593585894	26.0	177.0	107.0	310.0	 2
0.123321806916	25.0	178.0	107.0	310.0	 1
0.125643992997	25.0	177.0	108.0	310.0	 2
0.125691411136	25.0	176.0	109.0	310.0	 2
0.126241704661	25.0	175.0	110.0	310.0	 2
0.127146449262	25.0	174.0	111.0	310.0	 2
0.139749730867	24.0	175.0	111.0	310.0	 1
0.140269647238	23.0	176.0	111.0	310.0	 1
0.144344212793	22.0	177.0	111.0	310.0	 1
0.144792538175	22.0	176.0	112.0	310.0	 2
0.152665335045	21.0	177.0	112.0	310.0	 1
0.15759825919	20.0	178.0	112.0	310.0	 1
0.161242638024	20.0	177.0	113.0	310.0	 2
0.163468796104	20.0	176.0	114.0	310.0	 2
0.166051505796	19.0	177.0	114.0	310.0	 1
0.166887356127	19.0	176.0	115.0	310.0	 2
0.168486633686	18.0	177.0	115.0	310.0	 1
0.168637359614	18.0	176.0	116.0	310.0	 2
0.177052089872	18.0	175.0	117.0	310.0	 2
0.181500701679	18.0	174.0	118.0	310.0	 2
0.190244279793	17.0	175.0	118.0	310.0	 1
0.191019829005	16.0	176.0	118.0	310.0	 1
0.191993576641	15.0	177.0	118.0	310.0	 1
0.193535761269	15.0	176.0	119.0	310.0	 2
0.205623008183	14.0	177.0	119.0	310.0	 1
0.215553276297	14.0	176.0	120.0	310.0	 2
0.21672000989	13.0	177.0	120.0	310.0	 1
0.218652931903	13.0	176.0	121.0	310.0	 2
0.219958749044	12.0	177.0	121.0	310.0	 1
0.22466288733	12.0	176.0	122.0	310.0	 2
0.224944430496	12.0	175.0	123.0	310.0	 2
0.226891947953	12.0	174.0	124.0	310.0	 2
0.230053454054	12.0	173.0	125.0	310.0	 2
0.236731517197	11.0	174.0	125.0	310.0	 1
0.244177505656	10.0	175.0	125.0	310.0	 1
0.244619587779	10.0	174.0	126.0	310.0	 2
0.244898541361	10.0	173.0	127.0	310.0	 2
0.252276623082	9.0	174.0	127.0	310.0	 1
0.256847063873	9.0	173.0	128.0	310.0	 2
0.264579857898	9.0	172.0	129.0	310.0	 2
0.271620853371	9.0	171.0	130.0	310.0	 2
0.279603655734	8.0	172.0	130.0	310.0	 1
0.283060709264	7.0	173.0	130.0	310.0	 1
0.288052971757	6.0	174.0	130.0	310.0	 1
0.288708303956	6.0	173.0	131.0	310.0	 2
0.295072139888	6.0	172.0	132.0	310.0	 2
0.298911040277	6.0	171.0	133.0	310.0	 2
0.309318405472	6.0	170.0	134.0	310.0	 2
0.339406349931	6.0	169.0	135.0	310.0	 2
0.348146931381	6.0	168.0	136.0	310.0	 2
0.352564524795	6.0	167.0	137.0	310.0	 2
0.353212872374	6.0	166.0	138.0	310.0	 2
0.35943252174	5.0	167.0	138.0	310.0	 1
0.364203145497	5.0	166.0	139.0	310.0	 2
0.366701687012	5.0	165.0	140.0	310.0	 2
0.370771935886	5.0	164.0	141.0	310.0	 2
0.371549337056	5.0	163.0	142.0	310.0	 2
0.371934097852	5.0	162.0	143.0	310.0	 2
0.379054240864	5.0	161.0	144.0	310.0	 2
0.39064119248	5.0	160.0	145.0	310.0	 2
0.393821455978	4.0	161.0	145.0	310.0	 1
0.39404723105	3.0	162.0	145.0	310.0	 1
0.405339206256	3.0	161.0	146.0	310.0	 2
0.40562884767	3.0	160.0	147.0	310.0	 2
0.420245229462	3.0	159.0	148.0	310.0	 2
0.434862973725	3.0	158.0	149.0	310.0	 2
0.436320059825	3.0	157.0	150.0	310.0	 2
0.444532288158	3.0	156.0	151.0	310.0	 2
0.44610613842	3.0	155.0	152.0	310.0	 2
0.454545454545	3.0	155.0	152.0	310.0	 0
