# reactions: 2
Time	S	I	R	N	Fired Reaction
0.265450825562	11.0	182.0	117.0	310.0	 1
0.272929024715	10.0	183.0	117.0	310.0	 1
0.282368525236	10.0	182.0	118.0	310.0	 2
0.285418972196	10.0	181.0	119.0	310.0	 2
0.286584946381	10.0	180.0	120.0	310.0	 2
0.2959297081	10.0	179.0	121.0	310.0	 2
0.297269802716	10.0	178.0	122.0	310.0	 2
0.302299882199	10.0	177.0	123.0	310.0	 2
0.304567851005	10.0	176.0	124.0	310.0	 2
0.306663842191	9.0	177.0	124.0	310.0	 1
0.313066637917	8.0	178.0	124.0	310.0	 1
0.313515895665	8.0	177.0	125.0	310.0	 2
0.31719313759	8.0	176.0	126.0	310.0	 2
0.31901929725	8.0	175.0	127.0	310.0	 2
0.320848107583	8.0	174.0	128.0	310.0	 2
0.323167177605	8.0	173.0	129.0	310.0	 2
0.323905185595	7.0	174.0	129.0	310.0	 1
0.335065243489	7.0	173.0	130.0	310.0	 2
0.348988349188	7.0	172.0	131.0	310.0	 2
0.354840536729	7.0	171.0	132.0	310.0	 2
0.356401139898	7.0	170.0	133.0	310.0	 2
0.357405737979	7.0	169.0	134.0	310.0	 2
0.357542726767	6.0	170.0	134.0	310.0	 1
0.361488260754	6.0	169.0	135.0	310.0	 2
0.367621925534	6.0	168.0	136.0	310.0	 2
0.374198334938	5.0	169.0	136.0	310.0	 1
0.37704486063	4.0	170.0	136.0	310.0	 1
0.39352144112	4.0	169.0	137.0	310.0	 2
0.403151315237	4.0	168.0	138.0	310.0	 2
0.405699592678	4.0	167.0	139.0	310.0	 2
0.418159751553	4.0	166.0	140.0	310.0	 2
0.420512795663	4.0	165.0	141.0	310.0	 2
0.421981387654	4.0	164.0	142.0	310.0	 2
0.424579630955	4.0	163.0	143.0	310.0	 2
0.430407513278	4.0	162.0	144.0	310.0	 2
0.432494350094	4.0	161.0	145.0	310.0	 2
0.432772543143	3.0	162.0	145.0	310.0	 1
0.438343817393	3.0	161.0	146.0	310.0	 2
0.439924609326	3.0	160.0	147.0	310.0	 2
0.442694191306	3.0	159.0	148.0	310.0	 2
0.445384702196	3.0	158.0	149.0	310.0	 2
0.450519296598	3.0	157.0	150.0	310.0	 2
0.454545454545	3.0	157.0	150.0	310.0	 0
