# reactions: 2
Time	S	I	R	N	Fired Reaction
0.319326785142	9.0	158.0	143.0	310.0	 2
0.330032401686	9.0	157.0	144.0	310.0	 2
0.332124018558	9.0	156.0	145.0	310.0	 2
0.336080747114	9.0	155.0	146.0	310.0	 2
0.337099397434	9.0	154.0	147.0	310.0	 2
0.341792581407	9.0	153.0	148.0	310.0	 2
0.346244436778	8.0	154.0	148.0	310.0	 1
0.352394524372	8.0	153.0	149.0	310.0	 2
0.365237294938	8.0	152.0	150.0	310.0	 2
0.390917694036	8.0	151.0	151.0	310.0	 2
0.392131204293	8.0	150.0	152.0	310.0	 2
0.397363574471	8.0	149.0	153.0	310.0	 2
0.3985314759	8.0	148.0	154.0	310.0	 2
0.401663382525	8.0	147.0	155.0	310.0	 2
0.401746786068	8.0	146.0	156.0	310.0	 2
0.402936829735	7.0	147.0	156.0	310.0	 1
0.403109202994	7.0	146.0	157.0	310.0	 2
0.421831494446	7.0	145.0	158.0	310.0	 2
0.425480153455	7.0	144.0	159.0	310.0	 2
0.435104584505	6.0	145.0	159.0	310.0	 1
0.444129706932	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
