# reactions: 2
Time	S	I	R	N	Fired Reaction
0.311238864479	8.0	176.0	126.0	310.0	 2
0.31150425182	8.0	175.0	127.0	310.0	 2
0.317419722692	8.0	174.0	128.0	310.0	 2
0.318288141617	8.0	173.0	129.0	310.0	 2
0.322122367757	8.0	172.0	130.0	310.0	 2
0.326556005111	8.0	171.0	131.0	310.0	 2
0.329303306256	8.0	170.0	132.0	310.0	 2
0.338191274586	8.0	169.0	133.0	310.0	 2
0.34196039151	8.0	168.0	134.0	310.0	 2
0.348509855305	8.0	167.0	135.0	310.0	 2
0.354916225997	8.0	166.0	136.0	310.0	 2
0.357475137584	8.0	165.0	137.0	310.0	 2
0.363472157201	8.0	164.0	138.0	310.0	 2
0.369221516817	8.0	163.0	139.0	310.0	 2
0.371883682101	7.0	164.0	139.0	310.0	 1
0.3722319084	7.0	163.0	140.0	310.0	 2
0.383095331473	7.0	162.0	141.0	310.0	 2
0.386989211224	7.0	161.0	142.0	310.0	 2
0.404804818158	7.0	160.0	143.0	310.0	 2
0.411617674833	7.0	159.0	144.0	310.0	 2
0.412028754954	6.0	160.0	144.0	310.0	 1
0.418837253705	6.0	159.0	145.0	310.0	 2
0.419397564266	6.0	158.0	146.0	310.0	 2
0.427071748658	6.0	157.0	147.0	310.0	 2
0.429290920901	6.0	156.0	148.0	310.0	 2
0.431247336208	6.0	155.0	149.0	310.0	 2
0.445833358116	5.0	156.0	149.0	310.0	 1
0.447577510883	5.0	155.0	150.0	310.0	 2
0.450268531054	5.0	154.0	151.0	310.0	 2
0.452937206436	5.0	153.0	152.0	310.0	 2
0.454545454545	5.0	153.0	152.0	310.0	 0
