# reactions: 2
Time	S	I	R	N	Fired Reaction
0.404868009412	8.0	156.0	146.0	310.0	 2
0.40601671257	7.0	157.0	146.0	310.0	 1
0.41379036179	7.0	156.0	147.0	310.0	 2
0.41441388793	7.0	155.0	148.0	310.0	 2
0.417932983097	7.0	154.0	149.0	310.0	 2
0.42319412327	7.0	153.0	150.0	310.0	 2
0.424195653561	7.0	152.0	151.0	310.0	 2
0.42679584824	7.0	151.0	152.0	310.0	 2
0.438820777902	7.0	150.0	153.0	310.0	 2
0.439371798557	7.0	149.0	154.0	310.0	 2
0.442366237798	7.0	148.0	155.0	310.0	 2
0.446280741686	7.0	147.0	156.0	310.0	 2
0.44988397327	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
