# reactions: 2
Time	S	I	R	N	Fired Reaction
0.155901795927	21.0	175.0	114.0	310.0	 1
0.158261088301	20.0	176.0	114.0	310.0	 1
0.158708914663	19.0	177.0	114.0	310.0	 1
0.165936263857	18.0	178.0	114.0	310.0	 1
0.166654949331	18.0	177.0	115.0	310.0	 2
0.167848222016	18.0	176.0	116.0	310.0	 2
0.172538226609	18.0	175.0	117.0	310.0	 2
0.1759310134	18.0	174.0	118.0	310.0	 2
0.177838323327	17.0	175.0	118.0	310.0	 1
0.178614914976	16.0	176.0	118.0	310.0	 1
0.181345871235	16.0	175.0	119.0	310.0	 2
0.185394126466	16.0	174.0	120.0	310.0	 2
0.186501072592	15.0	175.0	120.0	310.0	 1
0.194488231677	15.0	174.0	121.0	310.0	 2
0.194681155011	15.0	173.0	122.0	310.0	 2
0.199990328971	15.0	172.0	123.0	310.0	 2
0.203375494015	15.0	171.0	124.0	310.0	 2
0.205142431182	15.0	170.0	125.0	310.0	 2
0.208882760762	15.0	169.0	126.0	310.0	 2
0.211904116483	15.0	168.0	127.0	310.0	 2
0.21969835829	15.0	167.0	128.0	310.0	 2
0.22676997778	14.0	168.0	128.0	310.0	 1
0.226948294698	13.0	169.0	128.0	310.0	 1
0.228409675179	12.0	170.0	128.0	310.0	 1
0.230485209771	12.0	169.0	129.0	310.0	 2
0.238254757428	11.0	170.0	129.0	310.0	 1
0.238353241369	11.0	169.0	130.0	310.0	 2
0.241625747972	11.0	168.0	131.0	310.0	 2
0.249406141694	10.0	169.0	131.0	310.0	 1
0.252998470673	10.0	168.0	132.0	310.0	 2
0.261064015315	10.0	167.0	133.0	310.0	 2
0.265092824515	10.0	166.0	134.0	310.0	 2
0.275186460392	10.0	165.0	135.0	310.0	 2
0.276231696605	10.0	164.0	136.0	310.0	 2
0.276643142765	10.0	163.0	137.0	310.0	 2
0.279821818956	9.0	164.0	137.0	310.0	 1
0.282806036895	8.0	165.0	137.0	310.0	 1
0.284901546439	8.0	164.0	138.0	310.0	 2
0.288316566308	8.0	163.0	139.0	310.0	 2
0.297336733686	7.0	164.0	139.0	310.0	 1
0.298169845303	6.0	165.0	139.0	310.0	 1
0.302611476315	5.0	166.0	139.0	310.0	 1
0.309440659623	5.0	165.0	140.0	310.0	 2
0.309626636694	5.0	164.0	141.0	310.0	 2
0.311841741257	5.0	163.0	142.0	310.0	 2
0.314924299346	5.0	162.0	143.0	310.0	 2
0.317763719383	5.0	161.0	144.0	310.0	 2
0.319524628244	5.0	160.0	145.0	310.0	 2
0.333024321987	5.0	159.0	146.0	310.0	 2
0.359598837518	5.0	158.0	147.0	310.0	 2
0.359893199289	5.0	157.0	148.0	310.0	 2
0.369422398742	5.0	156.0	149.0	310.0	 2
0.372645540188	5.0	155.0	150.0	310.0	 2
0.37494051901	5.0	154.0	151.0	310.0	 2
0.378339695043	5.0	153.0	152.0	310.0	 2
0.385344654535	5.0	152.0	153.0	310.0	 2
0.388137528862	5.0	151.0	154.0	310.0	 2
0.398183754876	5.0	150.0	155.0	310.0	 2
0.399907522395	5.0	149.0	156.0	310.0	 2
0.404111457449	5.0	148.0	157.0	310.0	 2
0.421768143366	5.0	147.0	158.0	310.0	 2
0.431923464399	5.0	146.0	159.0	310.0	 2
0.438110050641	5.0	145.0	160.0	310.0	 2
0.445982532518	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
