# reactions: 2
Time	S	I	R	N	Fired Reaction
0.262804068543	14.0	166.0	130.0	310.0	 2
0.263138054374	14.0	165.0	131.0	310.0	 2
0.277458003267	14.0	164.0	132.0	310.0	 2
0.294190184251	14.0	163.0	133.0	310.0	 2
0.295790887077	14.0	162.0	134.0	310.0	 2
0.296045081595	14.0	161.0	135.0	310.0	 2
0.296421809728	13.0	162.0	135.0	310.0	 1
0.300809456732	13.0	161.0	136.0	310.0	 2
0.303771444069	12.0	162.0	136.0	310.0	 1
0.310045066366	11.0	163.0	136.0	310.0	 1
0.310260595956	11.0	162.0	137.0	310.0	 2
0.311854367673	11.0	161.0	138.0	310.0	 2
0.313287504169	11.0	160.0	139.0	310.0	 2
0.315872791927	11.0	159.0	140.0	310.0	 2
0.316158263542	10.0	160.0	140.0	310.0	 1
0.3199088594	10.0	159.0	141.0	310.0	 2
0.337628629238	10.0	158.0	142.0	310.0	 2
0.341593078199	10.0	157.0	143.0	310.0	 2
0.348767470165	10.0	156.0	144.0	310.0	 2
0.366231276268	10.0	155.0	145.0	310.0	 2
0.367903463712	10.0	154.0	146.0	310.0	 2
0.369043881902	9.0	155.0	146.0	310.0	 1
0.369834498676	9.0	154.0	147.0	310.0	 2
0.376973879525	9.0	153.0	148.0	310.0	 2
0.377239146685	9.0	152.0	149.0	310.0	 2
0.391584355765	9.0	151.0	150.0	310.0	 2
0.391784130083	9.0	150.0	151.0	310.0	 2
0.393580241679	8.0	151.0	151.0	310.0	 1
0.406787727831	8.0	150.0	152.0	310.0	 2
0.413499375558	8.0	149.0	153.0	310.0	 2
0.414789926147	8.0	148.0	154.0	310.0	 2
0.433190031501	8.0	147.0	155.0	310.0	 2
0.437179724359	8.0	146.0	156.0	310.0	 2
0.439949956795	8.0	145.0	157.0	310.0	 2
0.442660773223	8.0	144.0	158.0	310.0	 2
0.442851764736	8.0	143.0	159.0	310.0	 2
0.446598597424	8.0	142.0	160.0	310.0	 2
0.454545454545	8.0	142.0	160.0	310.0	 0
