# reactions: 2
Time	S	I	R	N	Fired Reaction
0.277245492618	18.0	167.0	125.0	310.0	 1
0.278348691749	18.0	166.0	126.0	310.0	 2
0.281477797454	18.0	165.0	127.0	310.0	 2
0.285132652547	17.0	166.0	127.0	310.0	 1
0.287730858806	17.0	165.0	128.0	310.0	 2
0.288011333128	16.0	166.0	128.0	310.0	 1
0.290490847472	16.0	165.0	129.0	310.0	 2
0.29557023045	16.0	164.0	130.0	310.0	 2
0.298127911318	16.0	163.0	131.0	310.0	 2
0.298370155163	16.0	162.0	132.0	310.0	 2
0.307808023724	16.0	161.0	133.0	310.0	 2
0.316387958209	16.0	160.0	134.0	310.0	 2
0.316391367202	16.0	159.0	135.0	310.0	 2
0.32314506403	16.0	158.0	136.0	310.0	 2
0.328742781857	15.0	159.0	136.0	310.0	 1
0.332110395791	14.0	160.0	136.0	310.0	 1
0.341841315064	13.0	161.0	136.0	310.0	 1
0.34988670635	13.0	160.0	137.0	310.0	 2
0.353874697121	13.0	159.0	138.0	310.0	 2
0.359482219825	12.0	160.0	138.0	310.0	 1
0.364617430382	12.0	159.0	139.0	310.0	 2
0.365771629732	12.0	158.0	140.0	310.0	 2
0.368738109076	11.0	159.0	140.0	310.0	 1
0.369797581798	11.0	158.0	141.0	310.0	 2
0.37527662169	11.0	157.0	142.0	310.0	 2
0.376890578383	11.0	156.0	143.0	310.0	 2
0.378483044592	11.0	155.0	144.0	310.0	 2
0.380267689312	11.0	154.0	145.0	310.0	 2
0.383919880604	11.0	153.0	146.0	310.0	 2
0.392506035425	11.0	152.0	147.0	310.0	 2
0.393060348018	11.0	151.0	148.0	310.0	 2
0.39423811044	11.0	150.0	149.0	310.0	 2
0.394429089282	11.0	149.0	150.0	310.0	 2
0.394900915989	11.0	148.0	151.0	310.0	 2
0.397722256625	11.0	147.0	152.0	310.0	 2
0.398887872502	11.0	146.0	153.0	310.0	 2
0.403012311352	11.0	145.0	154.0	310.0	 2
0.406865052614	11.0	144.0	155.0	310.0	 2
0.408512396655	10.0	145.0	155.0	310.0	 1
0.410977563293	10.0	144.0	156.0	310.0	 2
0.414500870096	10.0	143.0	157.0	310.0	 2
0.421848310249	10.0	142.0	158.0	310.0	 2
0.452084745732	10.0	141.0	159.0	310.0	 2
0.453673424295	10.0	140.0	160.0	310.0	 2
0.454545454545	10.0	140.0	160.0	310.0	 0
