# reactions: 2
Time	S	I	R	N	Fired Reaction
0.138376250543	24.0	177.0	109.0	310.0	 2
0.140521423393	23.0	178.0	109.0	310.0	 1
0.147394272837	23.0	177.0	110.0	310.0	 2
0.150895769404	23.0	176.0	111.0	310.0	 2
0.151612824188	23.0	175.0	112.0	310.0	 2
0.154553515962	23.0	174.0	113.0	310.0	 2
0.155985316364	23.0	173.0	114.0	310.0	 2
0.156911215091	23.0	172.0	115.0	310.0	 2
0.159446236216	23.0	171.0	116.0	310.0	 2
0.1611057863	23.0	170.0	117.0	310.0	 2
0.166125955427	23.0	169.0	118.0	310.0	 2
0.167502493992	23.0	168.0	119.0	310.0	 2
0.169562102603	23.0	167.0	120.0	310.0	 2
0.173386179458	23.0	166.0	121.0	310.0	 2
0.176977031531	23.0	165.0	122.0	310.0	 2
0.178816559644	23.0	164.0	123.0	310.0	 2
0.186771262998	22.0	165.0	123.0	310.0	 1
0.187825756137	21.0	166.0	123.0	310.0	 1
0.192538456071	21.0	165.0	124.0	310.0	 2
0.192681050658	21.0	164.0	125.0	310.0	 2
0.194432047717	20.0	165.0	125.0	310.0	 1
0.201422265565	19.0	166.0	125.0	310.0	 1
0.202104664444	19.0	165.0	126.0	310.0	 2
0.204617838809	19.0	164.0	127.0	310.0	 2
0.215681957452	19.0	163.0	128.0	310.0	 2
0.21875798775	19.0	162.0	129.0	310.0	 2
0.221160570272	18.0	163.0	129.0	310.0	 1
0.225423122919	18.0	162.0	130.0	310.0	 2
0.225998914055	17.0	163.0	130.0	310.0	 1
0.232500285872	17.0	162.0	131.0	310.0	 2
0.237236140934	16.0	163.0	131.0	310.0	 1
0.242661023228	16.0	162.0	132.0	310.0	 2
0.249102692579	16.0	161.0	133.0	310.0	 2
0.24924988537	16.0	160.0	134.0	310.0	 2
0.257455933972	16.0	159.0	135.0	310.0	 2
0.25760602267	16.0	158.0	136.0	310.0	 2
0.258266817965	16.0	157.0	137.0	310.0	 2
0.258426920769	16.0	156.0	138.0	310.0	 2
0.261477942995	16.0	155.0	139.0	310.0	 2
0.262163750082	16.0	154.0	140.0	310.0	 2
0.268922988003	15.0	155.0	140.0	310.0	 1
0.269726132755	14.0	156.0	140.0	310.0	 1
0.273125758257	14.0	155.0	141.0	310.0	 2
0.278211180751	13.0	156.0	141.0	310.0	 1
0.286894015042	13.0	155.0	142.0	310.0	 2
0.293707255122	13.0	154.0	143.0	310.0	 2
0.302451359025	13.0	153.0	144.0	310.0	 2
0.303570577935	13.0	152.0	145.0	310.0	 2
0.303621426386	13.0	151.0	146.0	310.0	 2
0.304569241587	12.0	152.0	146.0	310.0	 1
0.30481679963	12.0	151.0	147.0	310.0	 2
0.306178305743	12.0	150.0	148.0	310.0	 2
0.310244132614	12.0	149.0	149.0	310.0	 2
0.33009665186	12.0	148.0	150.0	310.0	 2
0.334709294872	12.0	147.0	151.0	310.0	 2
0.33949690508	12.0	146.0	152.0	310.0	 2
0.342901750323	12.0	145.0	153.0	310.0	 2
0.348923754416	12.0	144.0	154.0	310.0	 2
0.370292393228	12.0	143.0	155.0	310.0	 2
0.373850758478	12.0	142.0	156.0	310.0	 2
0.375391890763	12.0	141.0	157.0	310.0	 2
0.382196358757	12.0	140.0	158.0	310.0	 2
0.385748004253	12.0	139.0	159.0	310.0	 2
0.395861502686	12.0	138.0	160.0	310.0	 2
0.405333573699	12.0	137.0	161.0	310.0	 2
0.409033877632	12.0	136.0	162.0	310.0	 2
0.41341970859	12.0	135.0	163.0	310.0	 2
0.417924385676	12.0	134.0	164.0	310.0	 2
0.425404243645	12.0	133.0	165.0	310.0	 2
0.428252078735	11.0	134.0	165.0	310.0	 1
0.432937085417	10.0	135.0	165.0	310.0	 1
0.433174295066	10.0	134.0	166.0	310.0	 2
0.434798996908	10.0	133.0	167.0	310.0	 2
0.439151116912	10.0	132.0	168.0	310.0	 2
0.440102428393	10.0	131.0	169.0	310.0	 2
0.44524234437	10.0	130.0	170.0	310.0	 2
0.446892445368	10.0	129.0	171.0	310.0	 2
0.448135336672	9.0	130.0	171.0	310.0	 1
0.454545454545	9.0	130.0	171.0	310.0	 0
