# reactions: 2
Time	S	I	R	N	Fired Reaction
0.175921704022	16.0	169.0	125.0	310.0	 2
0.186077667551	16.0	168.0	126.0	310.0	 2
0.188052662928	16.0	167.0	127.0	310.0	 2
0.189512550772	16.0	166.0	128.0	310.0	 2
0.195179045441	16.0	165.0	129.0	310.0	 2
0.200667686062	16.0	164.0	130.0	310.0	 2
0.202992613659	15.0	165.0	130.0	310.0	 1
0.204869476902	15.0	164.0	131.0	310.0	 2
0.206720288258	15.0	163.0	132.0	310.0	 2
0.209049951616	15.0	162.0	133.0	310.0	 2
0.219240755166	15.0	161.0	134.0	310.0	 2
0.221719610542	15.0	160.0	135.0	310.0	 2
0.228165863755	15.0	159.0	136.0	310.0	 2
0.240296920664	14.0	160.0	136.0	310.0	 1
0.242952959292	14.0	159.0	137.0	310.0	 2
0.245190553286	14.0	158.0	138.0	310.0	 2
0.254638854275	14.0	157.0	139.0	310.0	 2
0.268603676344	14.0	156.0	140.0	310.0	 2
0.271788894045	14.0	155.0	141.0	310.0	 2
0.272500711498	13.0	156.0	141.0	310.0	 1
0.272525139626	13.0	155.0	142.0	310.0	 2
0.273818036391	13.0	154.0	143.0	310.0	 2
0.281765127013	13.0	153.0	144.0	310.0	 2
0.288203737337	12.0	154.0	144.0	310.0	 1
0.295713044561	12.0	153.0	145.0	310.0	 2
0.297039465557	12.0	152.0	146.0	310.0	 2
0.298413809555	11.0	153.0	146.0	310.0	 1
0.303284802954	11.0	152.0	147.0	310.0	 2
0.306761183474	11.0	151.0	148.0	310.0	 2
0.316706849002	11.0	150.0	149.0	310.0	 2
0.323512340162	10.0	151.0	149.0	310.0	 1
0.329085254402	10.0	150.0	150.0	310.0	 2
0.343909176451	10.0	149.0	151.0	310.0	 2
0.347997745769	10.0	148.0	152.0	310.0	 2
0.353255318349	10.0	147.0	153.0	310.0	 2
0.361328744076	10.0	146.0	154.0	310.0	 2
0.361657135087	10.0	145.0	155.0	310.0	 2
0.366877423724	10.0	144.0	156.0	310.0	 2
0.36758500445	10.0	143.0	157.0	310.0	 2
0.3725466326	9.0	144.0	157.0	310.0	 1
0.378127721403	9.0	143.0	158.0	310.0	 2
0.388581628002	8.0	144.0	158.0	310.0	 1
0.391331700107	8.0	143.0	159.0	310.0	 2
0.397698999907	8.0	142.0	160.0	310.0	 2
0.415033759176	7.0	143.0	160.0	310.0	 1
0.421314747619	7.0	142.0	161.0	310.0	 2
0.433274512775	7.0	141.0	162.0	310.0	 2
0.435824407868	7.0	140.0	163.0	310.0	 2
0.439501372048	7.0	139.0	164.0	310.0	 2
0.443318230437	7.0	138.0	165.0	310.0	 2
0.444978821717	7.0	137.0	166.0	310.0	 2
0.447674164088	7.0	136.0	167.0	310.0	 2
0.448329808778	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
