# reactions: 2
Time	S	I	R	N	Fired Reaction
0.289451117777	9.0	161.0	140.0	310.0	 2
0.295367464166	9.0	160.0	141.0	310.0	 2
0.314191856477	9.0	159.0	142.0	310.0	 2
0.330439233216	9.0	158.0	143.0	310.0	 2
0.331821409505	9.0	157.0	144.0	310.0	 2
0.346458884854	8.0	158.0	144.0	310.0	 1
0.347654621335	8.0	157.0	145.0	310.0	 2
0.356866393236	8.0	156.0	146.0	310.0	 2
0.36806949488	8.0	155.0	147.0	310.0	 2
0.38086954725	8.0	154.0	148.0	310.0	 2
0.383604555049	8.0	153.0	149.0	310.0	 2
0.392140414124	7.0	154.0	149.0	310.0	 1
0.392240847535	7.0	153.0	150.0	310.0	 2
0.396539772816	7.0	152.0	151.0	310.0	 2
0.403700474108	7.0	151.0	152.0	310.0	 2
0.403941880132	7.0	150.0	153.0	310.0	 2
0.411534262692	7.0	149.0	154.0	310.0	 2
0.416667410547	7.0	148.0	155.0	310.0	 2
0.421625514373	6.0	149.0	155.0	310.0	 1
0.421941597526	6.0	148.0	156.0	310.0	 2
0.424721959143	6.0	147.0	157.0	310.0	 2
0.435263696038	6.0	146.0	158.0	310.0	 2
0.440389956912	6.0	145.0	159.0	310.0	 2
0.448196693	5.0	146.0	159.0	310.0	 1
0.451019585525	5.0	145.0	160.0	310.0	 2
0.453578576355	5.0	144.0	161.0	310.0	 2
0.454545454545	5.0	144.0	161.0	310.0	 0
