# reactions: 2
Time	S	I	R	N	Fired Reaction
0.192236823249	21.0	173.0	116.0	310.0	 2
0.193612149303	20.0	174.0	116.0	310.0	 1
0.199543709336	20.0	173.0	117.0	310.0	 2
0.205951487294	20.0	172.0	118.0	310.0	 2
0.224578017285	20.0	171.0	119.0	310.0	 2
0.228854403947	20.0	170.0	120.0	310.0	 2
0.228863044794	20.0	169.0	121.0	310.0	 2
0.229312847842	20.0	168.0	122.0	310.0	 2
0.230952669374	20.0	167.0	123.0	310.0	 2
0.232238301835	20.0	166.0	124.0	310.0	 2
0.235593817699	20.0	165.0	125.0	310.0	 2
0.246275026743	20.0	164.0	126.0	310.0	 2
0.249753714515	20.0	163.0	127.0	310.0	 2
0.256845599984	20.0	162.0	128.0	310.0	 2
0.268524678172	19.0	163.0	128.0	310.0	 1
0.269879531257	18.0	164.0	128.0	310.0	 1
0.270208401066	18.0	163.0	129.0	310.0	 2
0.272490319213	18.0	162.0	130.0	310.0	 2
0.272585036766	17.0	163.0	130.0	310.0	 1
0.275589597128	17.0	162.0	131.0	310.0	 2
0.277521183602	17.0	161.0	132.0	310.0	 2
0.278376784566	17.0	160.0	133.0	310.0	 2
0.279453721982	17.0	159.0	134.0	310.0	 2
0.289243291642	17.0	158.0	135.0	310.0	 2
0.290954239027	17.0	157.0	136.0	310.0	 2
0.291984803485	17.0	156.0	137.0	310.0	 2
0.295224287385	17.0	155.0	138.0	310.0	 2
0.296717647592	17.0	154.0	139.0	310.0	 2
0.303935772021	17.0	153.0	140.0	310.0	 2
0.320617244035	17.0	152.0	141.0	310.0	 2
0.325421752224	16.0	153.0	141.0	310.0	 1
0.327174322284	16.0	152.0	142.0	310.0	 2
0.327333470441	16.0	151.0	143.0	310.0	 2
0.327698921077	15.0	152.0	143.0	310.0	 1
0.328971240203	15.0	151.0	144.0	310.0	 2
0.343744563944	15.0	150.0	145.0	310.0	 2
0.347080359487	15.0	149.0	146.0	310.0	 2
0.347943015963	15.0	148.0	147.0	310.0	 2
0.348361794985	15.0	147.0	148.0	310.0	 2
0.351257738485	15.0	146.0	149.0	310.0	 2
0.355227748536	15.0	145.0	150.0	310.0	 2
0.360999563892	15.0	144.0	151.0	310.0	 2
0.362354241892	15.0	143.0	152.0	310.0	 2
0.370475730922	15.0	142.0	153.0	310.0	 2
0.37992569865	15.0	141.0	154.0	310.0	 2
0.386523819748	15.0	140.0	155.0	310.0	 2
0.388136476999	15.0	139.0	156.0	310.0	 2
0.397797227072	14.0	140.0	156.0	310.0	 1
0.402041576354	14.0	139.0	157.0	310.0	 2
0.402751646479	14.0	138.0	158.0	310.0	 2
0.409230831306	13.0	139.0	158.0	310.0	 1
0.418849630948	13.0	138.0	159.0	310.0	 2
0.424369284824	12.0	139.0	159.0	310.0	 1
0.427637675197	12.0	138.0	160.0	310.0	 2
0.429021361699	12.0	137.0	161.0	310.0	 2
0.43124844139	11.0	138.0	161.0	310.0	 1
0.434043165191	11.0	137.0	162.0	310.0	 2
0.441559509609	11.0	136.0	163.0	310.0	 2
0.448631544188	11.0	135.0	164.0	310.0	 2
0.453181397686	11.0	134.0	165.0	310.0	 2
0.453200671678	10.0	135.0	165.0	310.0	 1
0.454545454545	10.0	135.0	165.0	310.0	 0
