# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10829127715	28.0	174.0	108.0	310.0	 2
0.109363189887	28.0	173.0	109.0	310.0	 2
0.110315160994	28.0	172.0	110.0	310.0	 2
0.113019880821	27.0	173.0	110.0	310.0	 1
0.115772411368	27.0	172.0	111.0	310.0	 2
0.116079284632	26.0	173.0	111.0	310.0	 1
0.122921056563	26.0	172.0	112.0	310.0	 2
0.126703803109	26.0	171.0	113.0	310.0	 2
0.130958974119	25.0	172.0	113.0	310.0	 1
0.132435396121	25.0	171.0	114.0	310.0	 2
0.141120982435	25.0	170.0	115.0	310.0	 2
0.143602612991	25.0	169.0	116.0	310.0	 2
0.148124057012	24.0	170.0	116.0	310.0	 1
0.148387251066	23.0	171.0	116.0	310.0	 1
0.148492455274	22.0	172.0	116.0	310.0	 1
0.149425287903	22.0	171.0	117.0	310.0	 2
0.151246782543	22.0	170.0	118.0	310.0	 2
0.155780850157	21.0	171.0	118.0	310.0	 1
0.159351713028	20.0	172.0	118.0	310.0	 1
0.160140860282	20.0	171.0	119.0	310.0	 2
0.162281964159	20.0	170.0	120.0	310.0	 2
0.163554202104	19.0	171.0	120.0	310.0	 1
0.163616119264	19.0	170.0	121.0	310.0	 2
0.170256129518	19.0	169.0	122.0	310.0	 2
0.172329216423	19.0	168.0	123.0	310.0	 2
0.173747485166	19.0	167.0	124.0	310.0	 2
0.176538851183	19.0	166.0	125.0	310.0	 2
0.17745609525	18.0	167.0	125.0	310.0	 1
0.179080140815	17.0	168.0	125.0	310.0	 1
0.194554581504	17.0	167.0	126.0	310.0	 2
0.195370483771	16.0	168.0	126.0	310.0	 1
0.199246214281	15.0	169.0	126.0	310.0	 1
0.201927029388	15.0	168.0	127.0	310.0	 2
0.202655913692	15.0	167.0	128.0	310.0	 2
0.206537111423	15.0	166.0	129.0	310.0	 2
0.212344300289	14.0	167.0	129.0	310.0	 1
0.213591461004	13.0	168.0	129.0	310.0	 1
0.231773878038	13.0	167.0	130.0	310.0	 2
0.239970559259	13.0	166.0	131.0	310.0	 2
0.244871052358	13.0	165.0	132.0	310.0	 2
0.252582642143	13.0	164.0	133.0	310.0	 2
0.252717823951	13.0	163.0	134.0	310.0	 2
0.25423636564	13.0	162.0	135.0	310.0	 2
0.257010255005	12.0	163.0	135.0	310.0	 1
0.262362802539	12.0	162.0	136.0	310.0	 2
0.268836293958	12.0	161.0	137.0	310.0	 2
0.273276632267	12.0	160.0	138.0	310.0	 2
0.273387591659	12.0	159.0	139.0	310.0	 2
0.289898874581	12.0	158.0	140.0	310.0	 2
0.298757979731	12.0	157.0	141.0	310.0	 2
0.299096713696	11.0	158.0	141.0	310.0	 1
0.300234002879	11.0	157.0	142.0	310.0	 2
0.302095107474	10.0	158.0	142.0	310.0	 1
0.304361114661	10.0	157.0	143.0	310.0	 2
0.312003555435	10.0	156.0	144.0	310.0	 2
0.316669512412	10.0	155.0	145.0	310.0	 2
0.318449967766	10.0	154.0	146.0	310.0	 2
0.325595960375	10.0	153.0	147.0	310.0	 2
0.326909169787	10.0	152.0	148.0	310.0	 2
0.337317097341	10.0	151.0	149.0	310.0	 2
0.337914729008	10.0	150.0	150.0	310.0	 2
0.347208102356	10.0	149.0	151.0	310.0	 2
0.353569188258	9.0	150.0	151.0	310.0	 1
0.362041328267	9.0	149.0	152.0	310.0	 2
0.363676252041	9.0	148.0	153.0	310.0	 2
0.364461159325	9.0	147.0	154.0	310.0	 2
0.39135000036	9.0	146.0	155.0	310.0	 2
0.397722584823	9.0	145.0	156.0	310.0	 2
0.398830755692	9.0	144.0	157.0	310.0	 2
0.40521813405	8.0	145.0	157.0	310.0	 1
0.408722877647	8.0	144.0	158.0	310.0	 2
0.413616819589	8.0	143.0	159.0	310.0	 2
0.42315555481	7.0	144.0	159.0	310.0	 1
0.431120196924	6.0	145.0	159.0	310.0	 1
0.445002768288	5.0	146.0	159.0	310.0	 1
0.454545454545	5.0	146.0	159.0	310.0	 0
