# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0980549809521	22.0	188.0	100.0	310.0	 2
0.100551905375	22.0	187.0	101.0	310.0	 2
0.101966186569	21.0	188.0	101.0	310.0	 1
0.102817099815	21.0	187.0	102.0	310.0	 2
0.106630506744	20.0	188.0	102.0	310.0	 1
0.108179461372	20.0	187.0	103.0	310.0	 2
0.121645219487	19.0	188.0	103.0	310.0	 1
0.121728335149	19.0	187.0	104.0	310.0	 2
0.130767472575	19.0	186.0	105.0	310.0	 2
0.131761311288	19.0	185.0	106.0	310.0	 2
0.134995938564	19.0	184.0	107.0	310.0	 2
0.138518197387	19.0	183.0	108.0	310.0	 2
0.141472796973	18.0	184.0	108.0	310.0	 1
0.141963546838	18.0	183.0	109.0	310.0	 2
0.145376235287	18.0	182.0	110.0	310.0	 2
0.146809492252	18.0	181.0	111.0	310.0	 2
0.152565640672	18.0	180.0	112.0	310.0	 2
0.154526544175	18.0	179.0	113.0	310.0	 2
0.155333813706	17.0	180.0	113.0	310.0	 1
0.160801851232	17.0	179.0	114.0	310.0	 2
0.162188805958	17.0	178.0	115.0	310.0	 2
0.164548916976	17.0	177.0	116.0	310.0	 2
0.167070769234	17.0	176.0	117.0	310.0	 2
0.168541687422	16.0	177.0	117.0	310.0	 1
0.172251410899	16.0	176.0	118.0	310.0	 2
0.177008428568	16.0	175.0	119.0	310.0	 2
0.182742821082	16.0	174.0	120.0	310.0	 2
0.183789003906	15.0	175.0	120.0	310.0	 1
0.184557294999	15.0	174.0	121.0	310.0	 2
0.186743405561	15.0	173.0	122.0	310.0	 2
0.197491799687	15.0	172.0	123.0	310.0	 2
0.197565695225	14.0	173.0	123.0	310.0	 1
0.201177331835	13.0	174.0	123.0	310.0	 1
0.216265211955	13.0	173.0	124.0	310.0	 2
0.217784271248	13.0	172.0	125.0	310.0	 2
0.228653984461	13.0	171.0	126.0	310.0	 2
0.230798169313	12.0	172.0	126.0	310.0	 1
0.233499890837	12.0	171.0	127.0	310.0	 2
0.235613182679	12.0	170.0	128.0	310.0	 2
0.236611379357	12.0	169.0	129.0	310.0	 2
0.241983454535	12.0	168.0	130.0	310.0	 2
0.242755389266	12.0	167.0	131.0	310.0	 2
0.24351960424	11.0	168.0	131.0	310.0	 1
0.245238807281	11.0	167.0	132.0	310.0	 2
0.247209328542	11.0	166.0	133.0	310.0	 2
0.256013520788	11.0	165.0	134.0	310.0	 2
0.257240873347	11.0	164.0	135.0	310.0	 2
0.257686208551	10.0	165.0	135.0	310.0	 1
0.264609458291	10.0	164.0	136.0	310.0	 2
0.266588761201	10.0	163.0	137.0	310.0	 2
0.269269898404	10.0	162.0	138.0	310.0	 2
0.269710516962	10.0	161.0	139.0	310.0	 2
0.284434180308	10.0	160.0	140.0	310.0	 2
0.286312999192	10.0	159.0	141.0	310.0	 2
0.287884912781	10.0	158.0	142.0	310.0	 2
0.293650253468	10.0	157.0	143.0	310.0	 2
0.295589132699	9.0	158.0	143.0	310.0	 1
0.298860533343	9.0	157.0	144.0	310.0	 2
0.30311577758	9.0	156.0	145.0	310.0	 2
0.304770783672	8.0	157.0	145.0	310.0	 1
0.324439351196	8.0	156.0	146.0	310.0	 2
0.329936700176	7.0	157.0	146.0	310.0	 1
0.333600765282	6.0	158.0	146.0	310.0	 1
0.336820116772	6.0	157.0	147.0	310.0	 2
0.339075469988	5.0	158.0	147.0	310.0	 1
0.344274767589	5.0	157.0	148.0	310.0	 2
0.345135482464	5.0	156.0	149.0	310.0	 2
0.345677897687	5.0	155.0	150.0	310.0	 2
0.356564752351	5.0	154.0	151.0	310.0	 2
0.356994399046	5.0	153.0	152.0	310.0	 2
0.365376737771	5.0	152.0	153.0	310.0	 2
0.369206959006	4.0	153.0	153.0	310.0	 1
0.379956849603	4.0	152.0	154.0	310.0	 2
0.387547580331	4.0	151.0	155.0	310.0	 2
0.390090729621	4.0	150.0	156.0	310.0	 2
0.392649066069	4.0	149.0	157.0	310.0	 2
0.392865828002	4.0	148.0	158.0	310.0	 2
0.394531293592	4.0	147.0	159.0	310.0	 2
0.396798607684	4.0	146.0	160.0	310.0	 2
0.399383343515	4.0	145.0	161.0	310.0	 2
0.402647950757	4.0	144.0	162.0	310.0	 2
0.403552699677	4.0	143.0	163.0	310.0	 2
0.406446059325	4.0	142.0	164.0	310.0	 2
0.408903584633	4.0	141.0	165.0	310.0	 2
0.421289022172	4.0	140.0	166.0	310.0	 2
0.429938851616	4.0	139.0	167.0	310.0	 2
0.438420702446	4.0	138.0	168.0	310.0	 2
0.448927879218	4.0	137.0	169.0	310.0	 2
0.448959143276	4.0	136.0	170.0	310.0	 2
0.454545454545	4.0	136.0	170.0	310.0	 0
