# reactions: 2
Time	S	I	R	N	Fired Reaction
0.214698869441	16.0	178.0	116.0	310.0	 2
0.216262681046	15.0	179.0	116.0	310.0	 1
0.220289258576	15.0	178.0	117.0	310.0	 2
0.225104037404	15.0	177.0	118.0	310.0	 2
0.226899443959	15.0	176.0	119.0	310.0	 2
0.227910493909	15.0	175.0	120.0	310.0	 2
0.228722102341	15.0	174.0	121.0	310.0	 2
0.229395706094	15.0	173.0	122.0	310.0	 2
0.230956530015	15.0	172.0	123.0	310.0	 2
0.23166286313	15.0	171.0	124.0	310.0	 2
0.234583738174	15.0	170.0	125.0	310.0	 2
0.236867348495	15.0	169.0	126.0	310.0	 2
0.237981160805	15.0	168.0	127.0	310.0	 2
0.238018683873	15.0	167.0	128.0	310.0	 2
0.245378237243	15.0	166.0	129.0	310.0	 2
0.250351599145	15.0	165.0	130.0	310.0	 2
0.259782560793	14.0	166.0	130.0	310.0	 1
0.261200733494	13.0	167.0	130.0	310.0	 1
0.263942671835	13.0	166.0	131.0	310.0	 2
0.265115906739	13.0	165.0	132.0	310.0	 2
0.265597377029	13.0	164.0	133.0	310.0	 2
0.270209412514	13.0	163.0	134.0	310.0	 2
0.271994508926	13.0	162.0	135.0	310.0	 2
0.28764701111	12.0	163.0	135.0	310.0	 1
0.290143798845	11.0	164.0	135.0	310.0	 1
0.304068564022	11.0	163.0	136.0	310.0	 2
0.309040033396	11.0	162.0	137.0	310.0	 2
0.320128812376	11.0	161.0	138.0	310.0	 2
0.323963385637	11.0	160.0	139.0	310.0	 2
0.327477419951	11.0	159.0	140.0	310.0	 2
0.33258977446	11.0	158.0	141.0	310.0	 2
0.33503328331	11.0	157.0	142.0	310.0	 2
0.33781437542	11.0	156.0	143.0	310.0	 2
0.353347734775	11.0	155.0	144.0	310.0	 2
0.353835212975	11.0	154.0	145.0	310.0	 2
0.357367814683	11.0	153.0	146.0	310.0	 2
0.364142873915	11.0	152.0	147.0	310.0	 2
0.366065414376	11.0	151.0	148.0	310.0	 2
0.36793990292	11.0	150.0	149.0	310.0	 2
0.369518240022	11.0	149.0	150.0	310.0	 2
0.374008058828	11.0	148.0	151.0	310.0	 2
0.376377569303	10.0	149.0	151.0	310.0	 1
0.377471051644	10.0	148.0	152.0	310.0	 2
0.379386506484	10.0	147.0	153.0	310.0	 2
0.382509895608	10.0	146.0	154.0	310.0	 2
0.384932601434	10.0	145.0	155.0	310.0	 2
0.385013809858	10.0	144.0	156.0	310.0	 2
0.385916675706	10.0	143.0	157.0	310.0	 2
0.386875782822	10.0	142.0	158.0	310.0	 2
0.398797477179	9.0	143.0	158.0	310.0	 1
0.400219457488	8.0	144.0	158.0	310.0	 1
0.404139768671	8.0	143.0	159.0	310.0	 2
0.407815583161	7.0	144.0	159.0	310.0	 1
0.421398005497	7.0	143.0	160.0	310.0	 2
0.421626587661	7.0	142.0	161.0	310.0	 2
0.422872685963	7.0	141.0	162.0	310.0	 2
0.425094825197	7.0	140.0	163.0	310.0	 2
0.425262874653	7.0	139.0	164.0	310.0	 2
0.432927695127	6.0	140.0	164.0	310.0	 1
0.434582596209	6.0	139.0	165.0	310.0	 2
0.4362293942	6.0	138.0	166.0	310.0	 2
0.439885942179	6.0	137.0	167.0	310.0	 2
0.451524530245	5.0	138.0	167.0	310.0	 1
0.454545454545	5.0	138.0	167.0	310.0	 0
