# reactions: 2
Time	S	I	R	N	Fired Reaction
0.274156031702	7.0	153.0	150.0	310.0	 1
0.278418714659	6.0	154.0	150.0	310.0	 1
0.285295470191	6.0	153.0	151.0	310.0	 2
0.286437023601	5.0	154.0	151.0	310.0	 1
0.287363349878	5.0	153.0	152.0	310.0	 2
0.296012245028	5.0	152.0	153.0	310.0	 2
0.297655595602	5.0	151.0	154.0	310.0	 2
0.301292358824	5.0	150.0	155.0	310.0	 2
0.305728452536	5.0	149.0	156.0	310.0	 2
0.307838816483	5.0	148.0	157.0	310.0	 2
0.313778599646	5.0	147.0	158.0	310.0	 2
0.323183845038	4.0	148.0	158.0	310.0	 1
0.334247103239	4.0	147.0	159.0	310.0	 2
0.3378212979	4.0	146.0	160.0	310.0	 2
0.340489450803	4.0	145.0	161.0	310.0	 2
0.358065610515	3.0	146.0	161.0	310.0	 1
0.368468599251	3.0	145.0	162.0	310.0	 2
0.375138866504	3.0	144.0	163.0	310.0	 2
0.384446143587	3.0	143.0	164.0	310.0	 2
0.393844046064	3.0	142.0	165.0	310.0	 2
0.404228297943	3.0	141.0	166.0	310.0	 2
0.407634631933	3.0	140.0	167.0	310.0	 2
0.4080300901	3.0	139.0	168.0	310.0	 2
0.408159462278	2.0	140.0	168.0	310.0	 1
0.412470534001	2.0	139.0	169.0	310.0	 2
0.435812035007	2.0	138.0	170.0	310.0	 2
0.436739367057	2.0	137.0	171.0	310.0	 2
0.439999489721	2.0	136.0	172.0	310.0	 2
0.445855537718	2.0	135.0	173.0	310.0	 2
0.454545454545	2.0	135.0	173.0	310.0	 0
