# reactions: 2
Time	S	I	R	N	Fired Reaction
0.357863331541	8.0	157.0	145.0	310.0	 1
0.360670007254	8.0	156.0	146.0	310.0	 2
0.36558985715	8.0	155.0	147.0	310.0	 2
0.365859160663	8.0	154.0	148.0	310.0	 2
0.366769111365	8.0	153.0	149.0	310.0	 2
0.382029726355	8.0	152.0	150.0	310.0	 2
0.387493943094	7.0	153.0	150.0	310.0	 1
0.393696377242	7.0	152.0	151.0	310.0	 2
0.405801821601	7.0	151.0	152.0	310.0	 2
0.410563475552	7.0	150.0	153.0	310.0	 2
0.418351735999	7.0	149.0	154.0	310.0	 2
0.421696530474	7.0	148.0	155.0	310.0	 2
0.429949921097	7.0	147.0	156.0	310.0	 2
0.44908428969	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
