# reactions: 2
Time	S	I	R	N	Fired Reaction
0.216223336376	17.0	169.0	124.0	310.0	 2
0.219896361394	17.0	168.0	125.0	310.0	 2
0.22208749909	16.0	169.0	125.0	310.0	 1
0.223000153311	16.0	168.0	126.0	310.0	 2
0.224542109517	16.0	167.0	127.0	310.0	 2
0.227189843491	16.0	166.0	128.0	310.0	 2
0.227250358046	16.0	165.0	129.0	310.0	 2
0.232559765681	16.0	164.0	130.0	310.0	 2
0.233087930805	16.0	163.0	131.0	310.0	 2
0.238745548202	16.0	162.0	132.0	310.0	 2
0.238842426955	16.0	161.0	133.0	310.0	 2
0.245411555362	16.0	160.0	134.0	310.0	 2
0.247880467259	16.0	159.0	135.0	310.0	 2
0.248374138098	15.0	160.0	135.0	310.0	 1
0.255084175558	15.0	159.0	136.0	310.0	 2
0.260059825307	14.0	160.0	136.0	310.0	 1
0.266741361582	14.0	159.0	137.0	310.0	 2
0.268706414659	14.0	158.0	138.0	310.0	 2
0.270125871426	14.0	157.0	139.0	310.0	 2
0.2758674081	14.0	156.0	140.0	310.0	 2
0.293355147909	14.0	155.0	141.0	310.0	 2
0.311926142124	14.0	154.0	142.0	310.0	 2
0.314435084617	13.0	155.0	142.0	310.0	 1
0.323752226934	13.0	154.0	143.0	310.0	 2
0.330169741368	13.0	153.0	144.0	310.0	 2
0.330779707141	13.0	152.0	145.0	310.0	 2
0.331303490129	13.0	151.0	146.0	310.0	 2
0.331423140713	13.0	150.0	147.0	310.0	 2
0.336338951855	13.0	149.0	148.0	310.0	 2
0.341111295475	12.0	150.0	148.0	310.0	 1
0.343090684481	12.0	149.0	149.0	310.0	 2
0.352288935601	11.0	150.0	149.0	310.0	 1
0.353761449491	11.0	149.0	150.0	310.0	 2
0.362782653573	10.0	150.0	150.0	310.0	 1
0.368596223162	10.0	149.0	151.0	310.0	 2
0.370609143457	10.0	148.0	152.0	310.0	 2
0.37933813086	10.0	147.0	153.0	310.0	 2
0.382804610879	9.0	148.0	153.0	310.0	 1
0.392014574036	8.0	149.0	153.0	310.0	 1
0.394695176408	8.0	148.0	154.0	310.0	 2
0.402021056958	8.0	147.0	155.0	310.0	 2
0.403632866628	8.0	146.0	156.0	310.0	 2
0.411278898877	8.0	145.0	157.0	310.0	 2
0.411380831498	8.0	144.0	158.0	310.0	 2
0.421294227957	8.0	143.0	159.0	310.0	 2
0.426552442292	8.0	142.0	160.0	310.0	 2
0.436774946559	8.0	141.0	161.0	310.0	 2
0.44093634927	8.0	140.0	162.0	310.0	 2
0.442293005175	8.0	139.0	163.0	310.0	 2
0.445632805185	8.0	138.0	164.0	310.0	 2
0.451966287043	8.0	137.0	165.0	310.0	 2
0.452972916774	8.0	136.0	166.0	310.0	 2
0.454545454545	8.0	136.0	166.0	310.0	 0
