# reactions: 2
Time	S	I	R	N	Fired Reaction
0.170144821953	19.0	174.0	117.0	310.0	 2
0.17411450234	19.0	173.0	118.0	310.0	 2
0.185983456398	19.0	172.0	119.0	310.0	 2
0.191821918971	18.0	173.0	119.0	310.0	 1
0.193455043539	17.0	174.0	119.0	310.0	 1
0.199898113095	17.0	173.0	120.0	310.0	 2
0.202702875123	17.0	172.0	121.0	310.0	 2
0.207689207454	16.0	173.0	121.0	310.0	 1
0.208054435609	15.0	174.0	121.0	310.0	 1
0.213232731567	15.0	173.0	122.0	310.0	 2
0.221831687045	15.0	172.0	123.0	310.0	 2
0.22298210048	14.0	173.0	123.0	310.0	 1
0.225300468391	13.0	174.0	123.0	310.0	 1
0.236254996023	12.0	175.0	123.0	310.0	 1
0.236405551421	12.0	174.0	124.0	310.0	 2
0.237501804555	12.0	173.0	125.0	310.0	 2
0.242702618167	12.0	172.0	126.0	310.0	 2
0.243549472185	12.0	171.0	127.0	310.0	 2
0.247753066772	12.0	170.0	128.0	310.0	 2
0.250599668653	12.0	169.0	129.0	310.0	 2
0.254694941838	12.0	168.0	130.0	310.0	 2
0.257234168629	12.0	167.0	131.0	310.0	 2
0.263100714968	12.0	166.0	132.0	310.0	 2
0.265806101043	12.0	165.0	133.0	310.0	 2
0.267572713454	12.0	164.0	134.0	310.0	 2
0.270403103499	12.0	163.0	135.0	310.0	 2
0.270891100425	12.0	162.0	136.0	310.0	 2
0.271065777046	12.0	161.0	137.0	310.0	 2
0.274715623772	12.0	160.0	138.0	310.0	 2
0.289307554327	12.0	159.0	139.0	310.0	 2
0.292691685158	12.0	158.0	140.0	310.0	 2
0.293566509356	11.0	159.0	140.0	310.0	 1
0.298720736674	11.0	158.0	141.0	310.0	 2
0.299160664664	11.0	157.0	142.0	310.0	 2
0.299568270849	10.0	158.0	142.0	310.0	 1
0.300511476888	10.0	157.0	143.0	310.0	 2
0.306683681936	10.0	156.0	144.0	310.0	 2
0.3106955925	9.0	157.0	144.0	310.0	 1
0.311852599328	9.0	156.0	145.0	310.0	 2
0.312649526208	9.0	155.0	146.0	310.0	 2
0.318546282988	8.0	156.0	146.0	310.0	 1
0.324772690352	8.0	155.0	147.0	310.0	 2
0.336832973314	7.0	156.0	147.0	310.0	 1
0.344918686527	7.0	155.0	148.0	310.0	 2
0.347982696481	7.0	154.0	149.0	310.0	 2
0.34871082647	7.0	153.0	150.0	310.0	 2
0.350525035057	7.0	152.0	151.0	310.0	 2
0.362579943123	7.0	151.0	152.0	310.0	 2
0.36332600375	7.0	150.0	153.0	310.0	 2
0.363773264625	7.0	149.0	154.0	310.0	 2
0.365677815177	7.0	148.0	155.0	310.0	 2
0.369787733368	6.0	149.0	155.0	310.0	 1
0.372668217755	6.0	148.0	156.0	310.0	 2
0.378524405294	6.0	147.0	157.0	310.0	 2
0.385657345173	6.0	146.0	158.0	310.0	 2
0.394509244764	6.0	145.0	159.0	310.0	 2
0.397104970428	6.0	144.0	160.0	310.0	 2
0.403323903346	5.0	145.0	160.0	310.0	 1
0.405173201449	4.0	146.0	160.0	310.0	 1
0.409701218038	3.0	147.0	160.0	310.0	 1
0.415125523043	3.0	146.0	161.0	310.0	 2
0.423122137104	3.0	145.0	162.0	310.0	 2
0.424000896597	3.0	144.0	163.0	310.0	 2
0.430051511814	3.0	143.0	164.0	310.0	 2
0.441206026519	3.0	142.0	165.0	310.0	 2
0.454545454545	3.0	142.0	165.0	310.0	 0
