# reactions: 2
Time	S	I	R	N	Fired Reaction
0.355579240986	6.0	164.0	140.0	310.0	 2
0.357503733883	6.0	163.0	141.0	310.0	 2
0.360497720782	6.0	162.0	142.0	310.0	 2
0.361313360271	6.0	161.0	143.0	310.0	 2
0.363167176435	6.0	160.0	144.0	310.0	 2
0.363507098035	6.0	159.0	145.0	310.0	 2
0.363588732834	6.0	158.0	146.0	310.0	 2
0.366683789344	6.0	157.0	147.0	310.0	 2
0.379766570634	6.0	156.0	148.0	310.0	 2
0.387940297798	6.0	155.0	149.0	310.0	 2
0.390432063153	6.0	154.0	150.0	310.0	 2
0.408850418842	6.0	153.0	151.0	310.0	 2
0.410002424802	6.0	152.0	152.0	310.0	 2
0.418812936471	6.0	151.0	153.0	310.0	 2
0.421373238534	6.0	150.0	154.0	310.0	 2
0.436745755234	6.0	149.0	155.0	310.0	 2
0.453883864275	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
