# reactions: 2
Time	S	I	R	N	Fired Reaction
0.285283346418	10.0	163.0	137.0	310.0	 1
0.289093787097	10.0	162.0	138.0	310.0	 2
0.297934018406	10.0	161.0	139.0	310.0	 2
0.309193419011	10.0	160.0	140.0	310.0	 2
0.316183757344	10.0	159.0	141.0	310.0	 2
0.320243484311	10.0	158.0	142.0	310.0	 2
0.321306259476	10.0	157.0	143.0	310.0	 2
0.324472011799	10.0	156.0	144.0	310.0	 2
0.335307471139	9.0	157.0	144.0	310.0	 1
0.335742733872	9.0	156.0	145.0	310.0	 2
0.33660565327	9.0	155.0	146.0	310.0	 2
0.338882115367	8.0	156.0	146.0	310.0	 1
0.342235661184	8.0	155.0	147.0	310.0	 2
0.347328437324	8.0	154.0	148.0	310.0	 2
0.355021715403	8.0	153.0	149.0	310.0	 2
0.356790816451	7.0	154.0	149.0	310.0	 1
0.358044362775	7.0	153.0	150.0	310.0	 2
0.359678076676	7.0	152.0	151.0	310.0	 2
0.368144599419	7.0	151.0	152.0	310.0	 2
0.370478850777	7.0	150.0	153.0	310.0	 2
0.371462623057	7.0	149.0	154.0	310.0	 2
0.388859706931	7.0	148.0	155.0	310.0	 2
0.389581364756	7.0	147.0	156.0	310.0	 2
0.390960071237	7.0	146.0	157.0	310.0	 2
0.397166310078	7.0	145.0	158.0	310.0	 2
0.397294964241	6.0	146.0	158.0	310.0	 1
0.41531152501	6.0	145.0	159.0	310.0	 2
0.415776099075	6.0	144.0	160.0	310.0	 2
0.420410583077	6.0	143.0	161.0	310.0	 2
0.430341379689	5.0	144.0	161.0	310.0	 1
0.449281217722	5.0	143.0	162.0	310.0	 2
0.453335852438	5.0	142.0	163.0	310.0	 2
0.454545454545	5.0	142.0	163.0	310.0	 0
