# reactions: 2
Time	S	I	R	N	Fired Reaction
0.150017269912	20.0	182.0	108.0	310.0	 2
0.151505794975	20.0	181.0	109.0	310.0	 2
0.153359183011	20.0	180.0	110.0	310.0	 2
0.167670070715	19.0	181.0	110.0	310.0	 1
0.167690881879	18.0	182.0	110.0	310.0	 1
0.171156163678	18.0	181.0	111.0	310.0	 2
0.173612714563	17.0	182.0	111.0	310.0	 1
0.17812455958	17.0	181.0	112.0	310.0	 2
0.180412541826	17.0	180.0	113.0	310.0	 2
0.18142497638	17.0	179.0	114.0	310.0	 2
0.18891872488	17.0	178.0	115.0	310.0	 2
0.19327443003	17.0	177.0	116.0	310.0	 2
0.196695557573	17.0	176.0	117.0	310.0	 2
0.202268506215	17.0	175.0	118.0	310.0	 2
0.202519465271	17.0	174.0	119.0	310.0	 2
0.207484899639	17.0	173.0	120.0	310.0	 2
0.208484245869	17.0	172.0	121.0	310.0	 2
0.211136328761	16.0	173.0	121.0	310.0	 1
0.219623008111	16.0	172.0	122.0	310.0	 2
0.220277187372	16.0	171.0	123.0	310.0	 2
0.220801249464	16.0	170.0	124.0	310.0	 2
0.223714698368	16.0	169.0	125.0	310.0	 2
0.227640385324	15.0	170.0	125.0	310.0	 1
0.228200690885	15.0	169.0	126.0	310.0	 2
0.229335042367	15.0	168.0	127.0	310.0	 2
0.231418659929	15.0	167.0	128.0	310.0	 2
0.234265331598	15.0	166.0	129.0	310.0	 2
0.236743080149	15.0	165.0	130.0	310.0	 2
0.240864897749	15.0	164.0	131.0	310.0	 2
0.242242280632	15.0	163.0	132.0	310.0	 2
0.248144861017	15.0	162.0	133.0	310.0	 2
0.262363249395	15.0	161.0	134.0	310.0	 2
0.262688713472	15.0	160.0	135.0	310.0	 2
0.263824350318	15.0	159.0	136.0	310.0	 2
0.264832324368	15.0	158.0	137.0	310.0	 2
0.273323625894	14.0	159.0	137.0	310.0	 1
0.273501759483	14.0	158.0	138.0	310.0	 2
0.278013722094	14.0	157.0	139.0	310.0	 2
0.281479294691	14.0	156.0	140.0	310.0	 2
0.281608622727	14.0	155.0	141.0	310.0	 2
0.298889686341	13.0	156.0	141.0	310.0	 1
0.305845801184	12.0	157.0	141.0	310.0	 1
0.326955397986	12.0	156.0	142.0	310.0	 2
0.335806017191	12.0	155.0	143.0	310.0	 2
0.34060232681	11.0	156.0	143.0	310.0	 1
0.341476854424	11.0	155.0	144.0	310.0	 2
0.342162827115	11.0	154.0	145.0	310.0	 2
0.351277757571	11.0	153.0	146.0	310.0	 2
0.358307822058	10.0	154.0	146.0	310.0	 1
0.368087532814	10.0	153.0	147.0	310.0	 2
0.368842753938	9.0	154.0	147.0	310.0	 1
0.378007929257	9.0	153.0	148.0	310.0	 2
0.382985229703	8.0	154.0	148.0	310.0	 1
0.394804695573	8.0	153.0	149.0	310.0	 2
0.402792009279	8.0	152.0	150.0	310.0	 2
0.404544245599	7.0	153.0	150.0	310.0	 1
0.412868261599	7.0	152.0	151.0	310.0	 2
0.418377798769	7.0	151.0	152.0	310.0	 2
0.424356238078	7.0	150.0	153.0	310.0	 2
0.429723211478	7.0	149.0	154.0	310.0	 2
0.4349588054	7.0	148.0	155.0	310.0	 2
0.436112364527	7.0	147.0	156.0	310.0	 2
0.437891532575	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
