# reactions: 2
Time	S	I	R	N	Fired Reaction
0.123323219586	23.0	188.0	99.0	310.0	 1
0.126594817165	22.0	189.0	99.0	310.0	 1
0.13446724983	22.0	188.0	100.0	310.0	 2
0.1376648384	22.0	187.0	101.0	310.0	 2
0.140902158342	22.0	186.0	102.0	310.0	 2
0.14516487041	22.0	185.0	103.0	310.0	 2
0.145741240996	21.0	186.0	103.0	310.0	 1
0.148938625246	20.0	187.0	103.0	310.0	 1
0.149487271849	20.0	186.0	104.0	310.0	 2
0.151589914628	20.0	185.0	105.0	310.0	 2
0.151831911368	20.0	184.0	106.0	310.0	 2
0.153223586193	20.0	183.0	107.0	310.0	 2
0.163710856169	19.0	184.0	107.0	310.0	 1
0.166135505064	18.0	185.0	107.0	310.0	 1
0.169367628351	17.0	186.0	107.0	310.0	 1
0.170447527812	17.0	185.0	108.0	310.0	 2
0.177209668138	16.0	186.0	108.0	310.0	 1
0.190452678359	16.0	185.0	109.0	310.0	 2
0.195097145837	16.0	184.0	110.0	310.0	 2
0.197761438806	16.0	183.0	111.0	310.0	 2
0.198622045679	16.0	182.0	112.0	310.0	 2
0.199106849108	16.0	181.0	113.0	310.0	 2
0.202952703255	16.0	180.0	114.0	310.0	 2
0.204818764154	16.0	179.0	115.0	310.0	 2
0.217861165047	16.0	178.0	116.0	310.0	 2
0.220419567408	16.0	177.0	117.0	310.0	 2
0.222690257189	16.0	176.0	118.0	310.0	 2
0.223426567062	15.0	177.0	118.0	310.0	 1
0.224926713423	15.0	176.0	119.0	310.0	 2
0.231716026774	15.0	175.0	120.0	310.0	 2
0.233560793546	15.0	174.0	121.0	310.0	 2
0.238807207289	15.0	173.0	122.0	310.0	 2
0.24058590279	15.0	172.0	123.0	310.0	 2
0.254065473591	15.0	171.0	124.0	310.0	 2
0.2550825428	15.0	170.0	125.0	310.0	 2
0.257018584054	15.0	169.0	126.0	310.0	 2
0.263468686879	14.0	170.0	126.0	310.0	 1
0.264320115826	14.0	169.0	127.0	310.0	 2
0.274522413701	14.0	168.0	128.0	310.0	 2
0.278629236386	14.0	167.0	129.0	310.0	 2
0.279953756971	14.0	166.0	130.0	310.0	 2
0.282376971491	13.0	167.0	130.0	310.0	 1
0.282795324378	13.0	166.0	131.0	310.0	 2
0.297799093219	12.0	167.0	131.0	310.0	 1
0.305572396621	12.0	166.0	132.0	310.0	 2
0.306472555129	12.0	165.0	133.0	310.0	 2
0.306863069892	12.0	164.0	134.0	310.0	 2
0.307079418046	12.0	163.0	135.0	310.0	 2
0.309983716932	12.0	162.0	136.0	310.0	 2
0.31560441911	11.0	163.0	136.0	310.0	 1
0.321844501679	10.0	164.0	136.0	310.0	 1
0.322099521804	10.0	163.0	137.0	310.0	 2
0.332959867287	10.0	162.0	138.0	310.0	 2
0.335195063597	9.0	163.0	138.0	310.0	 1
0.339044412749	9.0	162.0	139.0	310.0	 2
0.358678201006	9.0	161.0	140.0	310.0	 2
0.361160064832	8.0	162.0	140.0	310.0	 1
0.365742750389	8.0	161.0	141.0	310.0	 2
0.371562826754	8.0	160.0	142.0	310.0	 2
0.383128268633	7.0	161.0	142.0	310.0	 1
0.389326265967	6.0	162.0	142.0	310.0	 1
0.398015970762	6.0	161.0	143.0	310.0	 2
0.398364453428	6.0	160.0	144.0	310.0	 2
0.399570661928	5.0	161.0	144.0	310.0	 1
0.400614998428	4.0	162.0	144.0	310.0	 1
0.401242026653	4.0	161.0	145.0	310.0	 2
0.401562214331	4.0	160.0	146.0	310.0	 2
0.404016743248	3.0	161.0	146.0	310.0	 1
0.407679179638	3.0	160.0	147.0	310.0	 2
0.407796651587	3.0	159.0	148.0	310.0	 2
0.408371266543	3.0	158.0	149.0	310.0	 2
0.413224872073	3.0	157.0	150.0	310.0	 2
0.431682847067	3.0	156.0	151.0	310.0	 2
0.435329665669	3.0	155.0	152.0	310.0	 2
0.43860721857	3.0	154.0	153.0	310.0	 2
0.44360261483	3.0	153.0	154.0	310.0	 2
0.446271268056	3.0	152.0	155.0	310.0	 2
0.447076070045	3.0	151.0	156.0	310.0	 2
0.454545454545	3.0	151.0	156.0	310.0	 0
