# reactions: 2
Time	S	I	R	N	Fired Reaction
0.112913431384	27.0	180.0	103.0	310.0	 2
0.123057615679	26.0	181.0	103.0	310.0	 1
0.128838253447	26.0	180.0	104.0	310.0	 2
0.131113835755	26.0	179.0	105.0	310.0	 2
0.132011620188	25.0	180.0	105.0	310.0	 1
0.135475260273	25.0	179.0	106.0	310.0	 2
0.138295712467	24.0	180.0	106.0	310.0	 1
0.145090319822	24.0	179.0	107.0	310.0	 2
0.151687808779	24.0	178.0	108.0	310.0	 2
0.157354910916	24.0	177.0	109.0	310.0	 2
0.160820483201	24.0	176.0	110.0	310.0	 2
0.168441096711	24.0	175.0	111.0	310.0	 2
0.172668995277	24.0	174.0	112.0	310.0	 2
0.173057783347	24.0	173.0	113.0	310.0	 2
0.173851393375	23.0	174.0	113.0	310.0	 1
0.182383744245	23.0	173.0	114.0	310.0	 2
0.182764744338	22.0	174.0	114.0	310.0	 1
0.194309045921	22.0	173.0	115.0	310.0	 2
0.194895918995	22.0	172.0	116.0	310.0	 2
0.197571321547	22.0	171.0	117.0	310.0	 2
0.216704172038	22.0	170.0	118.0	310.0	 2
0.221301673807	22.0	169.0	119.0	310.0	 2
0.224240657197	21.0	170.0	119.0	310.0	 1
0.230028014755	20.0	171.0	119.0	310.0	 1
0.243891586733	20.0	170.0	120.0	310.0	 2
0.24395059179	20.0	169.0	121.0	310.0	 2
0.248458718107	20.0	168.0	122.0	310.0	 2
0.253718033991	19.0	169.0	122.0	310.0	 1
0.253900793071	19.0	168.0	123.0	310.0	 2
0.258184414613	18.0	169.0	123.0	310.0	 1
0.261098727944	18.0	168.0	124.0	310.0	 2
0.268057985966	17.0	169.0	124.0	310.0	 1
0.268734489114	17.0	168.0	125.0	310.0	 2
0.276900629684	17.0	167.0	126.0	310.0	 2
0.2779481503	17.0	166.0	127.0	310.0	 2
0.278962427112	17.0	165.0	128.0	310.0	 2
0.282035244744	17.0	164.0	129.0	310.0	 2
0.28484940782	17.0	163.0	130.0	310.0	 2
0.295301050019	16.0	164.0	130.0	310.0	 1
0.295878364898	16.0	163.0	131.0	310.0	 2
0.304455491311	15.0	164.0	131.0	310.0	 1
0.309971793279	14.0	165.0	131.0	310.0	 1
0.31270240807	14.0	164.0	132.0	310.0	 2
0.313505112989	14.0	163.0	133.0	310.0	 2
0.318689468777	13.0	164.0	133.0	310.0	 1
0.318992767999	13.0	163.0	134.0	310.0	 2
0.325428476579	13.0	162.0	135.0	310.0	 2
0.342860050076	12.0	163.0	135.0	310.0	 1
0.352386736652	12.0	162.0	136.0	310.0	 2
0.353117260005	12.0	161.0	137.0	310.0	 2
0.354482323168	12.0	160.0	138.0	310.0	 2
0.360164538438	12.0	159.0	139.0	310.0	 2
0.366331816297	11.0	160.0	139.0	310.0	 1
0.387282523598	10.0	161.0	139.0	310.0	 1
0.396444407552	10.0	160.0	140.0	310.0	 2
0.398463012891	9.0	161.0	140.0	310.0	 1
0.399648621356	9.0	160.0	141.0	310.0	 2
0.400076538107	9.0	159.0	142.0	310.0	 2
0.405312490635	9.0	158.0	143.0	310.0	 2
0.406730816638	9.0	157.0	144.0	310.0	 2
0.408177374156	8.0	158.0	144.0	310.0	 1
0.410798331075	8.0	157.0	145.0	310.0	 2
0.419763465176	8.0	156.0	146.0	310.0	 2
0.42461262297	8.0	155.0	147.0	310.0	 2
0.426321934948	8.0	154.0	148.0	310.0	 2
0.430395432645	8.0	153.0	149.0	310.0	 2
0.431105879629	8.0	152.0	150.0	310.0	 2
0.433994093626	8.0	151.0	151.0	310.0	 2
0.438891168262	8.0	150.0	152.0	310.0	 2
0.445160338115	8.0	149.0	153.0	310.0	 2
0.44731699914	8.0	148.0	154.0	310.0	 2
0.450195950353	8.0	147.0	155.0	310.0	 2
0.454545454545	8.0	147.0	155.0	310.0	 0
