# reactions: 2
Time	S	I	R	N	Fired Reaction
0.276752637681	14.0	173.0	123.0	310.0	 2
0.278300868759	14.0	172.0	124.0	310.0	 2
0.284373726041	13.0	173.0	124.0	310.0	 1
0.290284139176	13.0	172.0	125.0	310.0	 2
0.29064532451	13.0	171.0	126.0	310.0	 2
0.29765086336	13.0	170.0	127.0	310.0	 2
0.298346214447	12.0	171.0	127.0	310.0	 1
0.307912824633	11.0	172.0	127.0	310.0	 1
0.312246284677	11.0	171.0	128.0	310.0	 2
0.313673482443	11.0	170.0	129.0	310.0	 2
0.317721336798	10.0	171.0	129.0	310.0	 1
0.319610705218	10.0	170.0	130.0	310.0	 2
0.32076749083	10.0	169.0	131.0	310.0	 2
0.321238813743	10.0	168.0	132.0	310.0	 2
0.325794865751	9.0	169.0	132.0	310.0	 1
0.326445624282	9.0	168.0	133.0	310.0	 2
0.328915822417	9.0	167.0	134.0	310.0	 2
0.335562127777	9.0	166.0	135.0	310.0	 2
0.336659770837	8.0	167.0	135.0	310.0	 1
0.342378777491	8.0	166.0	136.0	310.0	 2
0.357598011626	8.0	165.0	137.0	310.0	 2
0.35846736922	8.0	164.0	138.0	310.0	 2
0.361532213287	8.0	163.0	139.0	310.0	 2
0.363711391896	8.0	162.0	140.0	310.0	 2
0.377867236218	8.0	161.0	141.0	310.0	 2
0.380587320933	8.0	160.0	142.0	310.0	 2
0.391843594506	8.0	159.0	143.0	310.0	 2
0.392336881907	8.0	158.0	144.0	310.0	 2
0.422208833223	8.0	157.0	145.0	310.0	 2
0.425703323677	8.0	156.0	146.0	310.0	 2
0.426134717229	8.0	155.0	147.0	310.0	 2
0.428917691181	7.0	156.0	147.0	310.0	 1
0.433313481226	6.0	157.0	147.0	310.0	 1
0.433531749244	6.0	156.0	148.0	310.0	 2
0.453194769945	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
