# reactions: 2
Time	S	I	R	N	Fired Reaction
0.334449072637	15.0	150.0	145.0	310.0	 2
0.339774890344	15.0	149.0	146.0	310.0	 2
0.340009886523	15.0	148.0	147.0	310.0	 2
0.351614237982	15.0	147.0	148.0	310.0	 2
0.355183700938	15.0	146.0	149.0	310.0	 2
0.358968882305	14.0	147.0	149.0	310.0	 1
0.378233187902	14.0	146.0	150.0	310.0	 2
0.380696633342	14.0	145.0	151.0	310.0	 2
0.385170093021	13.0	146.0	151.0	310.0	 1
0.385947446456	13.0	145.0	152.0	310.0	 2
0.388144149259	12.0	146.0	152.0	310.0	 1
0.393228092681	12.0	145.0	153.0	310.0	 2
0.39414178027	12.0	144.0	154.0	310.0	 2
0.394552957169	12.0	143.0	155.0	310.0	 2
0.395451414389	11.0	144.0	155.0	310.0	 1
0.397452193157	11.0	143.0	156.0	310.0	 2
0.40614826455	11.0	142.0	157.0	310.0	 2
0.407629973265	11.0	141.0	158.0	310.0	 2
0.407806655749	11.0	140.0	159.0	310.0	 2
0.408057471016	11.0	139.0	160.0	310.0	 2
0.429199757714	11.0	138.0	161.0	310.0	 2
0.430069206843	11.0	137.0	162.0	310.0	 2
0.435420860711	11.0	136.0	163.0	310.0	 2
0.441873804186	11.0	135.0	164.0	310.0	 2
0.443184414924	11.0	134.0	165.0	310.0	 2
0.444086226631	11.0	133.0	166.0	310.0	 2
0.453004379482	11.0	132.0	167.0	310.0	 2
0.454545454545	11.0	132.0	167.0	310.0	 0
