# reactions: 2
Time	S	I	R	N	Fired Reaction
0.354264536614	9.0	155.0	146.0	310.0	 2
0.361660544129	9.0	154.0	147.0	310.0	 2
0.363570630554	8.0	155.0	147.0	310.0	 1
0.364226537504	8.0	154.0	148.0	310.0	 2
0.367769710866	8.0	153.0	149.0	310.0	 2
0.36812835842	8.0	152.0	150.0	310.0	 2
0.372823907458	8.0	151.0	151.0	310.0	 2
0.37894547351	7.0	152.0	151.0	310.0	 1
0.384083727763	6.0	153.0	151.0	310.0	 1
0.391448027939	6.0	152.0	152.0	310.0	 2
0.399076953028	6.0	151.0	153.0	310.0	 2
0.408058842694	6.0	150.0	154.0	310.0	 2
0.409459391925	6.0	149.0	155.0	310.0	 2
0.418545309952	6.0	148.0	156.0	310.0	 2
0.435385980341	6.0	147.0	157.0	310.0	 2
0.440934157399	6.0	146.0	158.0	310.0	 2
0.444026242912	6.0	145.0	159.0	310.0	 2
0.444378207588	6.0	144.0	160.0	310.0	 2
0.44505999881	6.0	143.0	161.0	310.0	 2
0.446734323233	6.0	142.0	162.0	310.0	 2
0.447853575528	6.0	141.0	163.0	310.0	 2
0.45321115926	5.0	142.0	163.0	310.0	 1
0.454545454545	5.0	142.0	163.0	310.0	 0
