# reactions: 2
Time	S	I	R	N	Fired Reaction
0.291211540012	15.0	163.0	132.0	310.0	 2
0.295144494242	15.0	162.0	133.0	310.0	 2
0.29568075148	15.0	161.0	134.0	310.0	 2
0.305627964575	14.0	162.0	134.0	310.0	 1
0.307218544554	14.0	161.0	135.0	310.0	 2
0.310249679347	14.0	160.0	136.0	310.0	 2
0.316497990136	14.0	159.0	137.0	310.0	 2
0.317944465811	14.0	158.0	138.0	310.0	 2
0.322175781708	14.0	157.0	139.0	310.0	 2
0.324752444834	14.0	156.0	140.0	310.0	 2
0.328031878977	13.0	157.0	140.0	310.0	 1
0.335466626888	13.0	156.0	141.0	310.0	 2
0.335624089967	13.0	155.0	142.0	310.0	 2
0.341080437607	13.0	154.0	143.0	310.0	 2
0.343833695578	12.0	155.0	143.0	310.0	 1
0.347326624605	12.0	154.0	144.0	310.0	 2
0.34926293603	12.0	153.0	145.0	310.0	 2
0.352245863174	11.0	154.0	145.0	310.0	 1
0.353885723543	10.0	155.0	145.0	310.0	 1
0.356022322602	10.0	154.0	146.0	310.0	 2
0.356408802682	10.0	153.0	147.0	310.0	 2
0.363228237438	10.0	152.0	148.0	310.0	 2
0.367445287786	10.0	151.0	149.0	310.0	 2
0.380530822955	10.0	150.0	150.0	310.0	 2
0.380633994252	10.0	149.0	151.0	310.0	 2
0.381732795996	10.0	148.0	152.0	310.0	 2
0.399407803354	10.0	147.0	153.0	310.0	 2
0.404646836658	10.0	146.0	154.0	310.0	 2
0.404788909854	9.0	147.0	154.0	310.0	 1
0.417996506734	9.0	146.0	155.0	310.0	 2
0.437094578693	8.0	147.0	155.0	310.0	 1
0.4392396973	8.0	146.0	156.0	310.0	 2
0.44726911704	8.0	145.0	157.0	310.0	 2
0.449372589861	8.0	144.0	158.0	310.0	 2
0.454545454545	8.0	144.0	158.0	310.0	 0
