# reactions: 2
Time	S	I	R	N	Fired Reaction
0.297049836996	10.0	166.0	134.0	310.0	 2
0.310384165204	10.0	165.0	135.0	310.0	 2
0.316236873451	10.0	164.0	136.0	310.0	 2
0.323513932371	10.0	163.0	137.0	310.0	 2
0.32594653978	10.0	162.0	138.0	310.0	 2
0.326988801397	10.0	161.0	139.0	310.0	 2
0.328115874688	9.0	162.0	139.0	310.0	 1
0.328247356853	9.0	161.0	140.0	310.0	 2
0.332038562258	8.0	162.0	140.0	310.0	 1
0.343800789292	8.0	161.0	141.0	310.0	 2
0.347608914887	8.0	160.0	142.0	310.0	 2
0.352194226074	8.0	159.0	143.0	310.0	 2
0.361720143159	8.0	158.0	144.0	310.0	 2
0.362217975758	8.0	157.0	145.0	310.0	 2
0.372111919768	8.0	156.0	146.0	310.0	 2
0.385566354697	8.0	155.0	147.0	310.0	 2
0.388714999468	7.0	156.0	147.0	310.0	 1
0.39540105999	7.0	155.0	148.0	310.0	 2
0.404616261103	6.0	156.0	148.0	310.0	 1
0.408055190361	5.0	157.0	148.0	310.0	 1
0.409457342561	4.0	158.0	148.0	310.0	 1
0.411292427614	4.0	157.0	149.0	310.0	 2
0.411583904095	4.0	156.0	150.0	310.0	 2
0.418237427287	4.0	155.0	151.0	310.0	 2
0.419146128375	4.0	154.0	152.0	310.0	 2
0.419888573646	4.0	153.0	153.0	310.0	 2
0.432565769821	3.0	154.0	153.0	310.0	 1
0.44623290288	3.0	153.0	154.0	310.0	 2
0.447058532836	3.0	152.0	155.0	310.0	 2
0.454545454545	3.0	152.0	155.0	310.0	 0
