# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0923439345053	19.0	190.0	101.0	310.0	 1
0.0926318532785	18.0	191.0	101.0	310.0	 1
0.093002525282	18.0	190.0	102.0	310.0	 2
0.101025484994	17.0	191.0	102.0	310.0	 1
0.10418012789	16.0	192.0	102.0	310.0	 1
0.105437608418	16.0	191.0	103.0	310.0	 2
0.105641767821	16.0	190.0	104.0	310.0	 2
0.105736290823	15.0	191.0	104.0	310.0	 1
0.108088074536	15.0	190.0	105.0	310.0	 2
0.111991055656	15.0	189.0	106.0	310.0	 2
0.113051993344	15.0	188.0	107.0	310.0	 2
0.128364568994	14.0	189.0	107.0	310.0	 1
0.131473359523	14.0	188.0	108.0	310.0	 2
0.13524968322	13.0	189.0	108.0	310.0	 1
0.135849963689	13.0	188.0	109.0	310.0	 2
0.140068527365	13.0	187.0	110.0	310.0	 2
0.145473819702	13.0	186.0	111.0	310.0	 2
0.147531840867	13.0	185.0	112.0	310.0	 2
0.147960692724	13.0	184.0	113.0	310.0	 2
0.148529374255	13.0	183.0	114.0	310.0	 2
0.155856412257	12.0	184.0	114.0	310.0	 1
0.159675221347	11.0	185.0	114.0	310.0	 1
0.162699362807	11.0	184.0	115.0	310.0	 2
0.166675566304	11.0	183.0	116.0	310.0	 2
0.166721960672	11.0	182.0	117.0	310.0	 2
0.18470975171	11.0	181.0	118.0	310.0	 2
0.190746657582	11.0	180.0	119.0	310.0	 2
0.191876809076	11.0	179.0	120.0	310.0	 2
0.195969929019	10.0	180.0	120.0	310.0	 1
0.204285166731	10.0	179.0	121.0	310.0	 2
0.213424451138	9.0	180.0	121.0	310.0	 1
0.215742686611	9.0	179.0	122.0	310.0	 2
0.217708985194	9.0	178.0	123.0	310.0	 2
0.221123994117	9.0	177.0	124.0	310.0	 2
0.225638569494	9.0	176.0	125.0	310.0	 2
0.254266015941	9.0	175.0	126.0	310.0	 2
0.256478378783	9.0	174.0	127.0	310.0	 2
0.258350917919	9.0	173.0	128.0	310.0	 2
0.261077986855	9.0	172.0	129.0	310.0	 2
0.263174428274	9.0	171.0	130.0	310.0	 2
0.265975085531	9.0	170.0	131.0	310.0	 2
0.270467904103	9.0	169.0	132.0	310.0	 2
0.275059968038	9.0	168.0	133.0	310.0	 2
0.279930295721	8.0	169.0	133.0	310.0	 1
0.285663331217	7.0	170.0	133.0	310.0	 1
0.288909021515	7.0	169.0	134.0	310.0	 2
0.303542757845	7.0	168.0	135.0	310.0	 2
0.306812237953	7.0	167.0	136.0	310.0	 2
0.314270590576	7.0	166.0	137.0	310.0	 2
0.318990130787	7.0	165.0	138.0	310.0	 2
0.31998410153	7.0	164.0	139.0	310.0	 2
0.324944425474	6.0	165.0	139.0	310.0	 1
0.32841485663	6.0	164.0	140.0	310.0	 2
0.33557597878	6.0	163.0	141.0	310.0	 2
0.340681671891	6.0	162.0	142.0	310.0	 2
0.341294481459	6.0	161.0	143.0	310.0	 2
0.346568040259	6.0	160.0	144.0	310.0	 2
0.3486130528	6.0	159.0	145.0	310.0	 2
0.366770224023	6.0	158.0	146.0	310.0	 2
0.369296171542	6.0	157.0	147.0	310.0	 2
0.375981942738	6.0	156.0	148.0	310.0	 2
0.380370396421	6.0	155.0	149.0	310.0	 2
0.384763517179	6.0	154.0	150.0	310.0	 2
0.393742261838	5.0	155.0	150.0	310.0	 1
0.403200290545	5.0	154.0	151.0	310.0	 2
0.407208082645	5.0	153.0	152.0	310.0	 2
0.41946895893	5.0	152.0	153.0	310.0	 2
0.421497234447	5.0	151.0	154.0	310.0	 2
0.436987612446	5.0	150.0	155.0	310.0	 2
0.443653674885	5.0	149.0	156.0	310.0	 2
0.448924240948	5.0	148.0	157.0	310.0	 2
0.450160178382	5.0	147.0	158.0	310.0	 2
0.450761049143	5.0	146.0	159.0	310.0	 2
0.454545454545	5.0	146.0	159.0	310.0	 0
