# reactions: 2
Time	S	I	R	N	Fired Reaction
0.280002682892	10.0	173.0	127.0	310.0	 1
0.281955407694	9.0	174.0	127.0	310.0	 1
0.288023296166	9.0	173.0	128.0	310.0	 2
0.296877303114	9.0	172.0	129.0	310.0	 2
0.30197330587	9.0	171.0	130.0	310.0	 2
0.304696464875	9.0	170.0	131.0	310.0	 2
0.306715149874	9.0	169.0	132.0	310.0	 2
0.308159208531	9.0	168.0	133.0	310.0	 2
0.320954577047	9.0	167.0	134.0	310.0	 2
0.326880898089	9.0	166.0	135.0	310.0	 2
0.328058081583	8.0	167.0	135.0	310.0	 1
0.331585018331	8.0	166.0	136.0	310.0	 2
0.33343714628	8.0	165.0	137.0	310.0	 2
0.334682205793	8.0	164.0	138.0	310.0	 2
0.337874704335	7.0	165.0	138.0	310.0	 1
0.339265117129	7.0	164.0	139.0	310.0	 2
0.341972155073	7.0	163.0	140.0	310.0	 2
0.342565783086	7.0	162.0	141.0	310.0	 2
0.344166252851	7.0	161.0	142.0	310.0	 2
0.347389270925	7.0	160.0	143.0	310.0	 2
0.350022796928	7.0	159.0	144.0	310.0	 2
0.356152903568	7.0	158.0	145.0	310.0	 2
0.357309174663	6.0	159.0	145.0	310.0	 1
0.360709632035	6.0	158.0	146.0	310.0	 2
0.365024631869	6.0	157.0	147.0	310.0	 2
0.367570663577	6.0	156.0	148.0	310.0	 2
0.369386258888	6.0	155.0	149.0	310.0	 2
0.376834729482	5.0	156.0	149.0	310.0	 1
0.37748928149	5.0	155.0	150.0	310.0	 2
0.38902404002	5.0	154.0	151.0	310.0	 2
0.39927050947	5.0	153.0	152.0	310.0	 2
0.401963485158	5.0	152.0	153.0	310.0	 2
0.410078296755	5.0	151.0	154.0	310.0	 2
0.41742326695	5.0	150.0	155.0	310.0	 2
0.422482629082	5.0	149.0	156.0	310.0	 2
0.432246766166	5.0	148.0	157.0	310.0	 2
0.436674552963	5.0	147.0	158.0	310.0	 2
0.440924136023	5.0	146.0	159.0	310.0	 2
0.446102219456	5.0	145.0	160.0	310.0	 2
0.450986409304	5.0	144.0	161.0	310.0	 2
0.45151178007	5.0	143.0	162.0	310.0	 2
0.454545454545	5.0	143.0	162.0	310.0	 0
