# reactions: 2
Time	S	I	R	N	Fired Reaction
0.107409709242	22.0	182.0	106.0	310.0	 2
0.108918171537	21.0	183.0	106.0	310.0	 1
0.110078270133	21.0	182.0	107.0	310.0	 2
0.113563400946	21.0	181.0	108.0	310.0	 2
0.132068773697	20.0	182.0	108.0	310.0	 1
0.133304691834	19.0	183.0	108.0	310.0	 1
0.140178989694	18.0	184.0	108.0	310.0	 1
0.144676299562	17.0	185.0	108.0	310.0	 1
0.156883358159	17.0	184.0	109.0	310.0	 2
0.160219148634	16.0	185.0	109.0	310.0	 1
0.161174832811	16.0	184.0	110.0	310.0	 2
0.165184234196	16.0	183.0	111.0	310.0	 2
0.165702408386	16.0	182.0	112.0	310.0	 2
0.171717930073	16.0	181.0	113.0	310.0	 2
0.17282731312	16.0	180.0	114.0	310.0	 2
0.175441209697	15.0	181.0	114.0	310.0	 1
0.177560136119	15.0	180.0	115.0	310.0	 2
0.178247628898	15.0	179.0	116.0	310.0	 2
0.181816776361	15.0	178.0	117.0	310.0	 2
0.185626350356	15.0	177.0	118.0	310.0	 2
0.186565485892	15.0	176.0	119.0	310.0	 2
0.191448250393	15.0	175.0	120.0	310.0	 2
0.193048651373	15.0	174.0	121.0	310.0	 2
0.194779170428	15.0	173.0	122.0	310.0	 2
0.197883720427	15.0	172.0	123.0	310.0	 2
0.19850557248	15.0	171.0	124.0	310.0	 2
0.201791525998	15.0	170.0	125.0	310.0	 2
0.206851409219	15.0	169.0	126.0	310.0	 2
0.208431855599	15.0	168.0	127.0	310.0	 2
0.21436913404	15.0	167.0	128.0	310.0	 2
0.220892872354	15.0	166.0	129.0	310.0	 2
0.228699669338	15.0	165.0	130.0	310.0	 2
0.229040294292	15.0	164.0	131.0	310.0	 2
0.230186398227	15.0	163.0	132.0	310.0	 2
0.231350306534	14.0	164.0	132.0	310.0	 1
0.246823001467	14.0	163.0	133.0	310.0	 2
0.260057498372	14.0	162.0	134.0	310.0	 2
0.263083523878	14.0	161.0	135.0	310.0	 2
0.267615989251	13.0	162.0	135.0	310.0	 1
0.276087743148	12.0	163.0	135.0	310.0	 1
0.281598958188	12.0	162.0	136.0	310.0	 2
0.294552065992	11.0	163.0	136.0	310.0	 1
0.297555257281	11.0	162.0	137.0	310.0	 2
0.30540125842	11.0	161.0	138.0	310.0	 2
0.311336884339	11.0	160.0	139.0	310.0	 2
0.316876688438	11.0	159.0	140.0	310.0	 2
0.318114804839	11.0	158.0	141.0	310.0	 2
0.330678981003	11.0	157.0	142.0	310.0	 2
0.33149865392	11.0	156.0	143.0	310.0	 2
0.331512927552	11.0	155.0	144.0	310.0	 2
0.339372841927	10.0	156.0	144.0	310.0	 1
0.348916057413	9.0	157.0	144.0	310.0	 1
0.353949265797	9.0	156.0	145.0	310.0	 2
0.358256713305	9.0	155.0	146.0	310.0	 2
0.362394988292	9.0	154.0	147.0	310.0	 2
0.376493356933	9.0	153.0	148.0	310.0	 2
0.378514587965	9.0	152.0	149.0	310.0	 2
0.379313464258	9.0	151.0	150.0	310.0	 2
0.388453794391	9.0	150.0	151.0	310.0	 2
0.397415806489	9.0	149.0	152.0	310.0	 2
0.397436018279	9.0	148.0	153.0	310.0	 2
0.417242303522	8.0	149.0	153.0	310.0	 1
0.430266633427	8.0	148.0	154.0	310.0	 2
0.430316620411	8.0	147.0	155.0	310.0	 2
0.430628128251	8.0	146.0	156.0	310.0	 2
0.440002991684	8.0	145.0	157.0	310.0	 2
0.440473434811	8.0	144.0	158.0	310.0	 2
0.447346052203	7.0	145.0	158.0	310.0	 1
0.454545454545	7.0	145.0	158.0	310.0	 0
