# reactions: 2
Time	S	I	R	N	Fired Reaction
0.234283879433	15.0	166.0	129.0	310.0	 1
0.236954147904	15.0	165.0	130.0	310.0	 2
0.241971355031	14.0	166.0	130.0	310.0	 1
0.2446600067	14.0	165.0	131.0	310.0	 2
0.245763032127	13.0	166.0	131.0	310.0	 1
0.247023737462	13.0	165.0	132.0	310.0	 2
0.2500001844	13.0	164.0	133.0	310.0	 2
0.253177579277	13.0	163.0	134.0	310.0	 2
0.263345334126	13.0	162.0	135.0	310.0	 2
0.264073553377	12.0	163.0	135.0	310.0	 1
0.266601434183	12.0	162.0	136.0	310.0	 2
0.272417654155	12.0	161.0	137.0	310.0	 2
0.282306819964	11.0	162.0	137.0	310.0	 1
0.283385805037	11.0	161.0	138.0	310.0	 2
0.289553566302	11.0	160.0	139.0	310.0	 2
0.304930998769	11.0	159.0	140.0	310.0	 2
0.305777500847	11.0	158.0	141.0	310.0	 2
0.307493280046	10.0	159.0	141.0	310.0	 1
0.314735755223	10.0	158.0	142.0	310.0	 2
0.325980832458	10.0	157.0	143.0	310.0	 2
0.327007543214	10.0	156.0	144.0	310.0	 2
0.329780454073	10.0	155.0	145.0	310.0	 2
0.332399286693	9.0	156.0	145.0	310.0	 1
0.332902045482	9.0	155.0	146.0	310.0	 2
0.333777398258	9.0	154.0	147.0	310.0	 2
0.337577061696	8.0	155.0	147.0	310.0	 1
0.338858627976	8.0	154.0	148.0	310.0	 2
0.339810864563	8.0	153.0	149.0	310.0	 2
0.342920606799	8.0	152.0	150.0	310.0	 2
0.343188410356	7.0	153.0	150.0	310.0	 1
0.343424883005	6.0	154.0	150.0	310.0	 1
0.346757097444	6.0	153.0	151.0	310.0	 2
0.347081953601	6.0	152.0	152.0	310.0	 2
0.347156995866	6.0	151.0	153.0	310.0	 2
0.347826662498	6.0	150.0	154.0	310.0	 2
0.349087717543	6.0	149.0	155.0	310.0	 2
0.355046554285	6.0	148.0	156.0	310.0	 2
0.36019994617	6.0	147.0	157.0	310.0	 2
0.36386145716	6.0	146.0	158.0	310.0	 2
0.367984252465	5.0	147.0	158.0	310.0	 1
0.368595218909	5.0	146.0	159.0	310.0	 2
0.374754609557	5.0	145.0	160.0	310.0	 2
0.403680992595	5.0	144.0	161.0	310.0	 2
0.403856380451	5.0	143.0	162.0	310.0	 2
0.405254050033	5.0	142.0	163.0	310.0	 2
0.40583285777	5.0	141.0	164.0	310.0	 2
0.407518854269	4.0	142.0	164.0	310.0	 1
0.411254011726	4.0	141.0	165.0	310.0	 2
0.412716186482	4.0	140.0	166.0	310.0	 2
0.414994913922	4.0	139.0	167.0	310.0	 2
0.418017823665	4.0	138.0	168.0	310.0	 2
0.431238552547	4.0	137.0	169.0	310.0	 2
0.431798992244	4.0	136.0	170.0	310.0	 2
0.4399567031	4.0	135.0	171.0	310.0	 2
0.440609565787	4.0	134.0	172.0	310.0	 2
0.443524640279	4.0	133.0	173.0	310.0	 2
0.446823276417	4.0	132.0	174.0	310.0	 2
0.451701617819	4.0	131.0	175.0	310.0	 2
0.453162435392	3.0	132.0	175.0	310.0	 1
0.454545454545	3.0	132.0	175.0	310.0	 0
