# reactions: 2
Time	S	I	R	N	Fired Reaction
0.203020020712	19.0	177.0	114.0	310.0	 1
0.204084857572	19.0	176.0	115.0	310.0	 2
0.214668436193	19.0	175.0	116.0	310.0	 2
0.229259186153	19.0	174.0	117.0	310.0	 2
0.242499116684	19.0	173.0	118.0	310.0	 2
0.24553653928	19.0	172.0	119.0	310.0	 2
0.248687066907	19.0	171.0	120.0	310.0	 2
0.262682800629	19.0	170.0	121.0	310.0	 2
0.263377397763	18.0	171.0	121.0	310.0	 1
0.266999282408	18.0	170.0	122.0	310.0	 2
0.277385598359	18.0	169.0	123.0	310.0	 2
0.280778977588	17.0	170.0	123.0	310.0	 1
0.281132318153	17.0	169.0	124.0	310.0	 2
0.281209385185	17.0	168.0	125.0	310.0	 2
0.285497017487	17.0	167.0	126.0	310.0	 2
0.288156013326	17.0	166.0	127.0	310.0	 2
0.2899040743	16.0	167.0	127.0	310.0	 1
0.295768986979	16.0	166.0	128.0	310.0	 2
0.299101041572	16.0	165.0	129.0	310.0	 2
0.302398992746	16.0	164.0	130.0	310.0	 2
0.316748442604	16.0	163.0	131.0	310.0	 2
0.317555120551	16.0	162.0	132.0	310.0	 2
0.327968188174	15.0	163.0	132.0	310.0	 1
0.330633400129	15.0	162.0	133.0	310.0	 2
0.331981211278	15.0	161.0	134.0	310.0	 2
0.347374836729	14.0	162.0	134.0	310.0	 1
0.357522109323	14.0	161.0	135.0	310.0	 2
0.364182097045	13.0	162.0	135.0	310.0	 1
0.370566297334	12.0	163.0	135.0	310.0	 1
0.374679527683	12.0	162.0	136.0	310.0	 2
0.384957304873	12.0	161.0	137.0	310.0	 2
0.388424512779	12.0	160.0	138.0	310.0	 2
0.390940710948	12.0	159.0	139.0	310.0	 2
0.391127521341	12.0	158.0	140.0	310.0	 2
0.392512617303	12.0	157.0	141.0	310.0	 2
0.395506952918	11.0	158.0	141.0	310.0	 1
0.39703029239	11.0	157.0	142.0	310.0	 2
0.397320512307	10.0	158.0	142.0	310.0	 1
0.406789239548	10.0	157.0	143.0	310.0	 2
0.40810136629	10.0	156.0	144.0	310.0	 2
0.410983998022	10.0	155.0	145.0	310.0	 2
0.413687776381	10.0	154.0	146.0	310.0	 2
0.415368111211	9.0	155.0	146.0	310.0	 1
0.416856902518	9.0	154.0	147.0	310.0	 2
0.426600610227	9.0	153.0	148.0	310.0	 2
0.431135604686	9.0	152.0	149.0	310.0	 2
0.435711080797	8.0	153.0	149.0	310.0	 1
0.447625427608	8.0	152.0	150.0	310.0	 2
0.450387815282	8.0	151.0	151.0	310.0	 2
0.454545454545	8.0	151.0	151.0	310.0	 0
