# reactions: 2
Time	S	I	R	N	Fired Reaction
0.204237813823	17.0	172.0	121.0	310.0	 2
0.204937232902	17.0	171.0	122.0	310.0	 2
0.206299808069	17.0	170.0	123.0	310.0	 2
0.207467213476	16.0	171.0	123.0	310.0	 1
0.213886651816	16.0	170.0	124.0	310.0	 2
0.217055717317	16.0	169.0	125.0	310.0	 2
0.218000975777	16.0	168.0	126.0	310.0	 2
0.218565854467	16.0	167.0	127.0	310.0	 2
0.219802617114	16.0	166.0	128.0	310.0	 2
0.23087342827	16.0	165.0	129.0	310.0	 2
0.231940552101	16.0	164.0	130.0	310.0	 2
0.233047076937	16.0	163.0	131.0	310.0	 2
0.251840520592	16.0	162.0	132.0	310.0	 2
0.256892309539	16.0	161.0	133.0	310.0	 2
0.265314861218	16.0	160.0	134.0	310.0	 2
0.266324238292	15.0	161.0	134.0	310.0	 1
0.282502759633	14.0	162.0	134.0	310.0	 1
0.2862972633	14.0	161.0	135.0	310.0	 2
0.287919617122	13.0	162.0	135.0	310.0	 1
0.28979100476	13.0	161.0	136.0	310.0	 2
0.296598882895	13.0	160.0	137.0	310.0	 2
0.299950251693	12.0	161.0	137.0	310.0	 1
0.309348463516	12.0	160.0	138.0	310.0	 2
0.310601190199	11.0	161.0	138.0	310.0	 1
0.317343356685	11.0	160.0	139.0	310.0	 2
0.319376073209	11.0	159.0	140.0	310.0	 2
0.327048764091	11.0	158.0	141.0	310.0	 2
0.328373363734	10.0	159.0	141.0	310.0	 1
0.336649723904	9.0	160.0	141.0	310.0	 1
0.337083654159	9.0	159.0	142.0	310.0	 2
0.340879953419	9.0	158.0	143.0	310.0	 2
0.340921601374	8.0	159.0	143.0	310.0	 1
0.342847523757	8.0	158.0	144.0	310.0	 2
0.343623824643	8.0	157.0	145.0	310.0	 2
0.352093946794	8.0	156.0	146.0	310.0	 2
0.354061528592	8.0	155.0	147.0	310.0	 2
0.35788696206	7.0	156.0	147.0	310.0	 1
0.377047676905	7.0	155.0	148.0	310.0	 2
0.389015456283	7.0	154.0	149.0	310.0	 2
0.392160841416	7.0	153.0	150.0	310.0	 2
0.402037866801	7.0	152.0	151.0	310.0	 2
0.404982085297	7.0	151.0	152.0	310.0	 2
0.408574936456	7.0	150.0	153.0	310.0	 2
0.412450914298	7.0	149.0	154.0	310.0	 2
0.425339743209	7.0	148.0	155.0	310.0	 2
0.436311169823	6.0	149.0	155.0	310.0	 1
0.444725906806	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
