# reactions: 2
Time	S	I	R	N	Fired Reaction
0.310910021241	12.0	162.0	136.0	310.0	 2
0.314250963598	12.0	161.0	137.0	310.0	 2
0.329503131429	12.0	160.0	138.0	310.0	 2
0.333071904025	11.0	161.0	138.0	310.0	 1
0.336442426063	10.0	162.0	138.0	310.0	 1
0.352936084803	9.0	163.0	138.0	310.0	 1
0.364324829043	9.0	162.0	139.0	310.0	 2
0.369776681296	9.0	161.0	140.0	310.0	 2
0.394002778728	9.0	160.0	141.0	310.0	 2
0.39483449801	8.0	161.0	141.0	310.0	 1
0.395061525776	8.0	160.0	142.0	310.0	 2
0.39539629786	8.0	159.0	143.0	310.0	 2
0.397374871541	8.0	158.0	144.0	310.0	 2
0.404706461981	8.0	157.0	145.0	310.0	 2
0.413637372767	8.0	156.0	146.0	310.0	 2
0.429740786333	7.0	157.0	146.0	310.0	 1
0.430703966473	7.0	156.0	147.0	310.0	 2
0.43326536254	7.0	155.0	148.0	310.0	 2
0.440580255365	7.0	154.0	149.0	310.0	 2
0.441303261347	7.0	153.0	150.0	310.0	 2
0.441842911447	6.0	154.0	150.0	310.0	 1
0.451835359943	6.0	153.0	151.0	310.0	 2
0.454545454545	6.0	153.0	151.0	310.0	 0
