# reactions: 2
Time	S	I	R	N	Fired Reaction
0.191105223189	18.0	168.0	124.0	310.0	 2
0.192351395378	18.0	167.0	125.0	310.0	 2
0.202941025415	17.0	168.0	125.0	310.0	 1
0.205757842363	16.0	169.0	125.0	310.0	 1
0.20600688442	16.0	168.0	126.0	310.0	 2
0.215042605919	16.0	167.0	127.0	310.0	 2
0.21537607879	16.0	166.0	128.0	310.0	 2
0.217894587914	16.0	165.0	129.0	310.0	 2
0.22395056828	15.0	166.0	129.0	310.0	 1
0.226098060164	15.0	165.0	130.0	310.0	 2
0.232429267406	15.0	164.0	131.0	310.0	 2
0.237298307606	14.0	165.0	131.0	310.0	 1
0.24236808463	13.0	166.0	131.0	310.0	 1
0.242412502042	13.0	165.0	132.0	310.0	 2
0.248188928501	13.0	164.0	133.0	310.0	 2
0.248469945465	13.0	163.0	134.0	310.0	 2
0.256905575547	13.0	162.0	135.0	310.0	 2
0.262332880397	13.0	161.0	136.0	310.0	 2
0.265167059781	13.0	160.0	137.0	310.0	 2
0.269428120035	13.0	159.0	138.0	310.0	 2
0.27034104249	12.0	160.0	138.0	310.0	 1
0.271354763576	12.0	159.0	139.0	310.0	 2
0.273279385202	12.0	158.0	140.0	310.0	 2
0.273838229677	12.0	157.0	141.0	310.0	 2
0.276102946163	11.0	158.0	141.0	310.0	 1
0.2839877621	11.0	157.0	142.0	310.0	 2
0.285042063553	11.0	156.0	143.0	310.0	 2
0.292135077911	11.0	155.0	144.0	310.0	 2
0.295947161236	10.0	156.0	144.0	310.0	 1
0.299023541874	10.0	155.0	145.0	310.0	 2
0.302273303287	10.0	154.0	146.0	310.0	 2
0.307774454012	10.0	153.0	147.0	310.0	 2
0.319023511058	9.0	154.0	147.0	310.0	 1
0.321283726176	9.0	153.0	148.0	310.0	 2
0.327278983423	9.0	152.0	149.0	310.0	 2
0.332701980756	9.0	151.0	150.0	310.0	 2
0.333439345424	9.0	150.0	151.0	310.0	 2
0.343541020878	9.0	149.0	152.0	310.0	 2
0.344178717581	9.0	148.0	153.0	310.0	 2
0.35228572191	9.0	147.0	154.0	310.0	 2
0.354111332912	8.0	148.0	154.0	310.0	 1
0.376533353549	8.0	147.0	155.0	310.0	 2
0.378792271497	8.0	146.0	156.0	310.0	 2
0.389132225066	8.0	145.0	157.0	310.0	 2
0.389405069947	8.0	144.0	158.0	310.0	 2
0.39014925947	8.0	143.0	159.0	310.0	 2
0.391443831372	8.0	142.0	160.0	310.0	 2
0.392005805542	8.0	141.0	161.0	310.0	 2
0.396257093016	8.0	140.0	162.0	310.0	 2
0.403969237445	7.0	141.0	162.0	310.0	 1
0.405002761109	7.0	140.0	163.0	310.0	 2
0.412420870111	7.0	139.0	164.0	310.0	 2
0.412556070082	7.0	138.0	165.0	310.0	 2
0.412984837901	7.0	137.0	166.0	310.0	 2
0.420243434257	7.0	136.0	167.0	310.0	 2
0.421391961262	7.0	135.0	168.0	310.0	 2
0.426185983062	6.0	136.0	168.0	310.0	 1
0.439383558377	6.0	135.0	169.0	310.0	 2
0.439604956062	6.0	134.0	170.0	310.0	 2
0.440645408001	6.0	133.0	171.0	310.0	 2
0.445714506399	6.0	132.0	172.0	310.0	 2
0.44769782094	5.0	133.0	172.0	310.0	 1
0.449718681206	5.0	132.0	173.0	310.0	 2
0.454545454545	5.0	132.0	173.0	310.0	 0
