# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0786434481672	26.0	185.0	99.0	310.0	 1
0.0796872075323	26.0	184.0	100.0	310.0	 2
0.081965893246	26.0	183.0	101.0	310.0	 2
0.0867058646919	26.0	182.0	102.0	310.0	 2
0.0874245447571	26.0	181.0	103.0	310.0	 2
0.0882721114105	26.0	180.0	104.0	310.0	 2
0.0903992084978	26.0	179.0	105.0	310.0	 2
0.0924396265407	26.0	178.0	106.0	310.0	 2
0.0929471714067	25.0	179.0	106.0	310.0	 1
0.0943609134899	25.0	178.0	107.0	310.0	 2
0.104908431814	24.0	179.0	107.0	310.0	 1
0.108934147023	24.0	178.0	108.0	310.0	 2
0.108934686489	24.0	177.0	109.0	310.0	 2
0.10978154978	23.0	178.0	109.0	310.0	 1
0.110325292604	22.0	179.0	109.0	310.0	 1
0.110983184743	22.0	178.0	110.0	310.0	 2
0.117593363314	21.0	179.0	110.0	310.0	 1
0.120224962851	21.0	178.0	111.0	310.0	 2
0.122274989493	21.0	177.0	112.0	310.0	 2
0.124657197841	21.0	176.0	113.0	310.0	 2
0.126844837993	20.0	177.0	113.0	310.0	 1
0.127261871096	20.0	176.0	114.0	310.0	 2
0.127867031954	19.0	177.0	114.0	310.0	 1
0.128132680714	19.0	176.0	115.0	310.0	 2
0.12888407743	18.0	177.0	115.0	310.0	 1
0.13141455581	17.0	178.0	115.0	310.0	 1
0.132029425404	17.0	177.0	116.0	310.0	 2
0.135269539802	17.0	176.0	117.0	310.0	 2
0.137200869093	16.0	177.0	117.0	310.0	 1
0.142891761921	16.0	176.0	118.0	310.0	 2
0.14346098781	16.0	175.0	119.0	310.0	 2
0.143660934919	16.0	174.0	120.0	310.0	 2
0.144732822477	16.0	173.0	121.0	310.0	 2
0.147775986888	15.0	174.0	121.0	310.0	 1
0.149814815075	15.0	173.0	122.0	310.0	 2
0.155067317818	15.0	172.0	123.0	310.0	 2
0.156091577432	14.0	173.0	123.0	310.0	 1
0.162876891861	14.0	172.0	124.0	310.0	 2
0.17195855525	13.0	173.0	124.0	310.0	 1
0.174596292285	13.0	172.0	125.0	310.0	 2
0.178119035573	13.0	171.0	126.0	310.0	 2
0.180298948159	13.0	170.0	127.0	310.0	 2
0.183213013909	13.0	169.0	128.0	310.0	 2
0.183740712663	13.0	168.0	129.0	310.0	 2
0.186548509108	12.0	169.0	129.0	310.0	 1
0.193465708077	12.0	168.0	130.0	310.0	 2
0.193856866419	12.0	167.0	131.0	310.0	 2
0.19441371347	11.0	168.0	131.0	310.0	 1
0.215751306716	11.0	167.0	132.0	310.0	 2
0.243760352032	11.0	166.0	133.0	310.0	 2
0.24808712166	11.0	165.0	134.0	310.0	 2
0.25346475421	11.0	164.0	135.0	310.0	 2
0.261639931791	11.0	163.0	136.0	310.0	 2
0.267035002828	11.0	162.0	137.0	310.0	 2
0.272401826708	11.0	161.0	138.0	310.0	 2
0.274477938587	11.0	160.0	139.0	310.0	 2
0.282048910988	11.0	159.0	140.0	310.0	 2
0.287138422855	11.0	158.0	141.0	310.0	 2
0.289378964848	11.0	157.0	142.0	310.0	 2
0.29540970565	11.0	156.0	143.0	310.0	 2
0.297375680057	11.0	155.0	144.0	310.0	 2
0.298719404191	10.0	156.0	144.0	310.0	 1
0.304695222705	10.0	155.0	145.0	310.0	 2
0.30545958721	9.0	156.0	145.0	310.0	 1
0.306620839692	9.0	155.0	146.0	310.0	 2
0.30884068967	9.0	154.0	147.0	310.0	 2
0.311080679224	9.0	153.0	148.0	310.0	 2
0.312848532269	9.0	152.0	149.0	310.0	 2
0.313347505809	9.0	151.0	150.0	310.0	 2
0.315777611104	8.0	152.0	150.0	310.0	 1
0.317546087243	8.0	151.0	151.0	310.0	 2
0.320417657874	8.0	150.0	152.0	310.0	 2
0.335089769767	8.0	149.0	153.0	310.0	 2
0.33540634199	8.0	148.0	154.0	310.0	 2
0.338035699075	8.0	147.0	155.0	310.0	 2
0.338043593848	8.0	146.0	156.0	310.0	 2
0.340934100526	8.0	145.0	157.0	310.0	 2
0.341248019294	8.0	144.0	158.0	310.0	 2
0.343683819743	8.0	143.0	159.0	310.0	 2
0.35433744292	7.0	144.0	159.0	310.0	 1
0.357505060642	7.0	143.0	160.0	310.0	 2
0.359728866267	7.0	142.0	161.0	310.0	 2
0.362131561829	6.0	143.0	161.0	310.0	 1
0.362272877442	6.0	142.0	162.0	310.0	 2
0.362939383094	6.0	141.0	163.0	310.0	 2
0.363131999075	6.0	140.0	164.0	310.0	 2
0.36402236547	6.0	139.0	165.0	310.0	 2
0.364929745209	6.0	138.0	166.0	310.0	 2
0.365937014522	6.0	137.0	167.0	310.0	 2
0.366327498275	5.0	138.0	167.0	310.0	 1
0.369851230889	5.0	137.0	168.0	310.0	 2
0.371047091294	5.0	136.0	169.0	310.0	 2
0.371910226878	5.0	135.0	170.0	310.0	 2
0.387245683038	5.0	134.0	171.0	310.0	 2
0.387962157542	5.0	133.0	172.0	310.0	 2
0.394012824551	5.0	132.0	173.0	310.0	 2
0.400789469152	5.0	131.0	174.0	310.0	 2
0.422233281437	5.0	130.0	175.0	310.0	 2
0.425847316962	5.0	129.0	176.0	310.0	 2
0.425959019589	5.0	128.0	177.0	310.0	 2
0.441924546122	4.0	129.0	177.0	310.0	 1
0.443868765153	4.0	128.0	178.0	310.0	 2
0.447840978145	4.0	127.0	179.0	310.0	 2
0.449990233827	4.0	126.0	180.0	310.0	 2
0.454545454545	4.0	126.0	180.0	310.0	 0
