# reactions: 2
Time	S	I	R	N	Fired Reaction
0.25118933427	12.0	174.0	124.0	310.0	 2
0.253716057021	11.0	175.0	124.0	310.0	 1
0.257053812621	10.0	176.0	124.0	310.0	 1
0.258482079541	10.0	175.0	125.0	310.0	 2
0.266941950198	10.0	174.0	126.0	310.0	 2
0.275961471079	10.0	173.0	127.0	310.0	 2
0.280931856525	9.0	174.0	127.0	310.0	 1
0.285755065356	9.0	173.0	128.0	310.0	 2
0.292045607544	9.0	172.0	129.0	310.0	 2
0.299943777863	9.0	171.0	130.0	310.0	 2
0.301760276135	9.0	170.0	131.0	310.0	 2
0.309763499616	9.0	169.0	132.0	310.0	 2
0.310115152463	9.0	168.0	133.0	310.0	 2
0.311324722808	9.0	167.0	134.0	310.0	 2
0.316100065154	9.0	166.0	135.0	310.0	 2
0.336291985092	9.0	165.0	136.0	310.0	 2
0.345434890031	9.0	164.0	137.0	310.0	 2
0.34729415792	9.0	163.0	138.0	310.0	 2
0.355817547148	9.0	162.0	139.0	310.0	 2
0.357451805071	8.0	163.0	139.0	310.0	 1
0.359315099984	8.0	162.0	140.0	310.0	 2
0.360786252365	8.0	161.0	141.0	310.0	 2
0.367103157633	8.0	160.0	142.0	310.0	 2
0.373873603741	7.0	161.0	142.0	310.0	 1
0.3800981532	6.0	162.0	142.0	310.0	 1
0.382534619687	6.0	161.0	143.0	310.0	 2
0.386312144931	6.0	160.0	144.0	310.0	 2
0.388219222376	6.0	159.0	145.0	310.0	 2
0.388315271272	6.0	158.0	146.0	310.0	 2
0.392676719868	6.0	157.0	147.0	310.0	 2
0.419833693456	6.0	156.0	148.0	310.0	 2
0.425009730132	6.0	155.0	149.0	310.0	 2
0.425046372736	6.0	154.0	150.0	310.0	 2
0.426860012409	6.0	153.0	151.0	310.0	 2
0.431463739367	6.0	152.0	152.0	310.0	 2
0.433448933931	6.0	151.0	153.0	310.0	 2
0.43372492777	6.0	150.0	154.0	310.0	 2
0.44791400671	6.0	149.0	155.0	310.0	 2
0.449461910565	6.0	148.0	156.0	310.0	 2
0.450537011481	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
