# reactions: 2
Time	S	I	R	N	Fired Reaction
0.137346511668	28.0	172.0	110.0	310.0	 2
0.141267215583	28.0	171.0	111.0	310.0	 2
0.141977112305	27.0	172.0	111.0	310.0	 1
0.14420819697	26.0	173.0	111.0	310.0	 1
0.145291710098	26.0	172.0	112.0	310.0	 2
0.146638463572	26.0	171.0	113.0	310.0	 2
0.154107024305	26.0	170.0	114.0	310.0	 2
0.154673998694	25.0	171.0	114.0	310.0	 1
0.155586223736	24.0	172.0	114.0	310.0	 1
0.157176632403	23.0	173.0	114.0	310.0	 1
0.167361591193	22.0	174.0	114.0	310.0	 1
0.170598646757	21.0	175.0	114.0	310.0	 1
0.173829296902	21.0	174.0	115.0	310.0	 2
0.175171997609	21.0	173.0	116.0	310.0	 2
0.177670640707	21.0	172.0	117.0	310.0	 2
0.181225685919	21.0	171.0	118.0	310.0	 2
0.183788062966	21.0	170.0	119.0	310.0	 2
0.200073003029	21.0	169.0	120.0	310.0	 2
0.206345244925	20.0	170.0	120.0	310.0	 1
0.207553236129	20.0	169.0	121.0	310.0	 2
0.210269347322	20.0	168.0	122.0	310.0	 2
0.210936376385	20.0	167.0	123.0	310.0	 2
0.216523003749	20.0	166.0	124.0	310.0	 2
0.219241679353	20.0	165.0	125.0	310.0	 2
0.219783035381	19.0	166.0	125.0	310.0	 1
0.228120620282	18.0	167.0	125.0	310.0	 1
0.23086129222	17.0	168.0	125.0	310.0	 1
0.23689409226	17.0	167.0	126.0	310.0	 2
0.237456801442	17.0	166.0	127.0	310.0	 2
0.243647715521	17.0	165.0	128.0	310.0	 2
0.247905964644	17.0	164.0	129.0	310.0	 2
0.252677428881	16.0	165.0	129.0	310.0	 1
0.261308856387	16.0	164.0	130.0	310.0	 2
0.264891223111	16.0	163.0	131.0	310.0	 2
0.266797220648	15.0	164.0	131.0	310.0	 1
0.271256028737	14.0	165.0	131.0	310.0	 1
0.275919073161	14.0	164.0	132.0	310.0	 2
0.278356752108	14.0	163.0	133.0	310.0	 2
0.282993705646	14.0	162.0	134.0	310.0	 2
0.291414047711	14.0	161.0	135.0	310.0	 2
0.293742630075	13.0	162.0	135.0	310.0	 1
0.297741661332	12.0	163.0	135.0	310.0	 1
0.298491144252	12.0	162.0	136.0	310.0	 2
0.300841004194	11.0	163.0	136.0	310.0	 1
0.304966881511	11.0	162.0	137.0	310.0	 2
0.305629782441	10.0	163.0	137.0	310.0	 1
0.311557079317	10.0	162.0	138.0	310.0	 2
0.318649321892	10.0	161.0	139.0	310.0	 2
0.324333887211	10.0	160.0	140.0	310.0	 2
0.331988354904	10.0	159.0	141.0	310.0	 2
0.332059000088	10.0	158.0	142.0	310.0	 2
0.332093349185	10.0	157.0	143.0	310.0	 2
0.332461877391	9.0	158.0	143.0	310.0	 1
0.332965412987	9.0	157.0	144.0	310.0	 2
0.334063501521	8.0	158.0	144.0	310.0	 1
0.33762303233	8.0	157.0	145.0	310.0	 2
0.351831909674	8.0	156.0	146.0	310.0	 2
0.360761722579	8.0	155.0	147.0	310.0	 2
0.391012882716	8.0	154.0	148.0	310.0	 2
0.397732905612	7.0	155.0	148.0	310.0	 1
0.397946044978	7.0	154.0	149.0	310.0	 2
0.404111581882	7.0	153.0	150.0	310.0	 2
0.409471180252	7.0	152.0	151.0	310.0	 2
0.414477462381	7.0	151.0	152.0	310.0	 2
0.418776697428	7.0	150.0	153.0	310.0	 2
0.421169096166	7.0	149.0	154.0	310.0	 2
0.422001638905	7.0	148.0	155.0	310.0	 2
0.424874297195	7.0	147.0	156.0	310.0	 2
0.431867059266	7.0	146.0	157.0	310.0	 2
0.431957934162	7.0	145.0	158.0	310.0	 2
0.434195825453	7.0	144.0	159.0	310.0	 2
0.44221502913	6.0	145.0	159.0	310.0	 1
0.445070968468	6.0	144.0	160.0	310.0	 2
0.445183735109	6.0	143.0	161.0	310.0	 2
0.450334388939	6.0	142.0	162.0	310.0	 2
0.453301950281	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
