# reactions: 2
Time	S	I	R	N	Fired Reaction
0.154753594021	21.0	189.0	100.0	310.0	 2
0.160252135839	20.0	190.0	100.0	310.0	 1
0.16379370973	20.0	189.0	101.0	310.0	 2
0.164849024238	20.0	188.0	102.0	310.0	 2
0.169374862463	20.0	187.0	103.0	310.0	 2
0.170676727526	20.0	186.0	104.0	310.0	 2
0.170901078819	20.0	185.0	105.0	310.0	 2
0.175571236035	19.0	186.0	105.0	310.0	 1
0.178278689265	19.0	185.0	106.0	310.0	 2
0.185690654492	18.0	186.0	106.0	310.0	 1
0.18831369319	18.0	185.0	107.0	310.0	 2
0.18937447206	18.0	184.0	108.0	310.0	 2
0.190044020144	18.0	183.0	109.0	310.0	 2
0.191863110965	18.0	182.0	110.0	310.0	 2
0.194518572771	17.0	183.0	110.0	310.0	 1
0.195223460305	17.0	182.0	111.0	310.0	 2
0.203629431179	17.0	181.0	112.0	310.0	 2
0.210475771743	16.0	182.0	112.0	310.0	 1
0.212429835113	16.0	181.0	113.0	310.0	 2
0.214190278901	16.0	180.0	114.0	310.0	 2
0.215632564124	16.0	179.0	115.0	310.0	 2
0.216759194587	16.0	178.0	116.0	310.0	 2
0.224369025745	16.0	177.0	117.0	310.0	 2
0.226277833266	16.0	176.0	118.0	310.0	 2
0.228602382822	16.0	175.0	119.0	310.0	 2
0.233432774441	16.0	174.0	120.0	310.0	 2
0.240617662538	16.0	173.0	121.0	310.0	 2
0.240764974385	16.0	172.0	122.0	310.0	 2
0.244307270273	16.0	171.0	123.0	310.0	 2
0.246598761651	15.0	172.0	123.0	310.0	 1
0.249820879719	15.0	171.0	124.0	310.0	 2
0.251821855675	14.0	172.0	124.0	310.0	 1
0.256886128417	14.0	171.0	125.0	310.0	 2
0.258393291079	14.0	170.0	126.0	310.0	 2
0.268248848449	14.0	169.0	127.0	310.0	 2
0.274896872193	14.0	168.0	128.0	310.0	 2
0.280860548979	14.0	167.0	129.0	310.0	 2
0.281366226974	14.0	166.0	130.0	310.0	 2
0.288408106301	14.0	165.0	131.0	310.0	 2
0.290281407228	13.0	166.0	131.0	310.0	 1
0.29233506807	13.0	165.0	132.0	310.0	 2
0.297154226967	13.0	164.0	133.0	310.0	 2
0.299764028471	12.0	165.0	133.0	310.0	 1
0.310804833438	12.0	164.0	134.0	310.0	 2
0.316186353109	12.0	163.0	135.0	310.0	 2
0.320658485798	12.0	162.0	136.0	310.0	 2
0.323257576641	12.0	161.0	137.0	310.0	 2
0.327131918148	12.0	160.0	138.0	310.0	 2
0.331829733847	12.0	159.0	139.0	310.0	 2
0.33782719937	12.0	158.0	140.0	310.0	 2
0.338397936242	12.0	157.0	141.0	310.0	 2
0.339458384277	11.0	158.0	141.0	310.0	 1
0.3402446787	10.0	159.0	141.0	310.0	 1
0.341667078291	9.0	160.0	141.0	310.0	 1
0.344911546224	8.0	161.0	141.0	310.0	 1
0.353917002951	8.0	160.0	142.0	310.0	 2
0.356369411935	8.0	159.0	143.0	310.0	 2
0.356845735684	8.0	158.0	144.0	310.0	 2
0.367919301916	8.0	157.0	145.0	310.0	 2
0.370167521425	8.0	156.0	146.0	310.0	 2
0.38030374502	8.0	155.0	147.0	310.0	 2
0.382869062931	8.0	154.0	148.0	310.0	 2
0.383591958448	7.0	155.0	148.0	310.0	 1
0.390910025978	7.0	154.0	149.0	310.0	 2
0.393587108561	7.0	153.0	150.0	310.0	 2
0.395469796922	7.0	152.0	151.0	310.0	 2
0.402084860627	7.0	151.0	152.0	310.0	 2
0.406664168392	7.0	150.0	153.0	310.0	 2
0.407853764346	7.0	149.0	154.0	310.0	 2
0.415407915523	7.0	148.0	155.0	310.0	 2
0.416531253068	7.0	147.0	156.0	310.0	 2
0.416541968392	7.0	146.0	157.0	310.0	 2
0.420019679937	7.0	145.0	158.0	310.0	 2
0.422506604874	7.0	144.0	159.0	310.0	 2
0.437081582644	7.0	143.0	160.0	310.0	 2
0.441351477227	7.0	142.0	161.0	310.0	 2
0.44177732828	7.0	141.0	162.0	310.0	 2
0.451564826144	7.0	140.0	163.0	310.0	 2
0.454545454545	7.0	140.0	163.0	310.0	 0
