# reactions: 2
Time	S	I	R	N	Fired Reaction
0.174039015026	18.0	175.0	117.0	310.0	 2
0.174365352011	18.0	174.0	118.0	310.0	 2
0.174531842502	17.0	175.0	118.0	310.0	 1
0.176455439161	16.0	176.0	118.0	310.0	 1
0.177774913059	16.0	175.0	119.0	310.0	 2
0.178217165703	15.0	176.0	119.0	310.0	 1
0.182031457916	14.0	177.0	119.0	310.0	 1
0.189994940851	14.0	176.0	120.0	310.0	 2
0.191682813205	14.0	175.0	121.0	310.0	 2
0.191716578524	13.0	176.0	121.0	310.0	 1
0.194400060067	12.0	177.0	121.0	310.0	 1
0.202483781755	12.0	176.0	122.0	310.0	 2
0.206373152875	12.0	175.0	123.0	310.0	 2
0.215104651883	11.0	176.0	123.0	310.0	 1
0.215978351474	10.0	177.0	123.0	310.0	 1
0.222140377011	10.0	176.0	124.0	310.0	 2
0.223839390958	9.0	177.0	124.0	310.0	 1
0.229141621522	8.0	178.0	124.0	310.0	 1
0.234753463084	7.0	179.0	124.0	310.0	 1
0.237319241961	7.0	178.0	125.0	310.0	 2
0.247096765807	7.0	177.0	126.0	310.0	 2
0.247341515209	6.0	178.0	126.0	310.0	 1
0.252321265281	6.0	177.0	127.0	310.0	 2
0.254395263115	5.0	178.0	127.0	310.0	 1
0.255289943127	5.0	177.0	128.0	310.0	 2
0.256763102733	5.0	176.0	129.0	310.0	 2
0.258549220523	4.0	177.0	129.0	310.0	 1
0.26542385613	4.0	176.0	130.0	310.0	 2
0.265571782031	4.0	175.0	131.0	310.0	 2
0.26932533075	4.0	174.0	132.0	310.0	 2
0.269754961479	4.0	173.0	133.0	310.0	 2
0.271314597781	4.0	172.0	134.0	310.0	 2
0.29302478505	4.0	171.0	135.0	310.0	 2
0.294602453179	4.0	170.0	136.0	310.0	 2
0.295438239317	4.0	169.0	137.0	310.0	 2
0.297525444968	4.0	168.0	138.0	310.0	 2
0.306658999803	4.0	167.0	139.0	310.0	 2
0.307865158185	4.0	166.0	140.0	310.0	 2
0.312823176433	3.0	167.0	140.0	310.0	 1
0.313388294138	3.0	166.0	141.0	310.0	 2
0.313413245046	3.0	165.0	142.0	310.0	 2
0.321020440649	3.0	164.0	143.0	310.0	 2
0.323035118033	3.0	163.0	144.0	310.0	 2
0.32900369299	2.0	164.0	144.0	310.0	 1
0.330395311502	2.0	163.0	145.0	310.0	 2
0.342598104959	2.0	162.0	146.0	310.0	 2
0.357643191873	2.0	161.0	147.0	310.0	 2
0.366102522674	2.0	160.0	148.0	310.0	 2
0.370337021256	2.0	159.0	149.0	310.0	 2
0.373742305906	2.0	158.0	150.0	310.0	 2
0.376425021668	2.0	157.0	151.0	310.0	 2
0.383028066833	2.0	156.0	152.0	310.0	 2
0.429649808107	2.0	155.0	153.0	310.0	 2
0.43251109566	2.0	154.0	154.0	310.0	 2
0.435038118225	2.0	153.0	155.0	310.0	 2
0.440661143278	2.0	152.0	156.0	310.0	 2
0.445473010795	2.0	151.0	157.0	310.0	 2
0.454545454545	2.0	151.0	157.0	310.0	 0
