# reactions: 2
Time	S	I	R	N	Fired Reaction
0.229823842389	12.0	172.0	126.0	310.0	 1
0.239578145166	11.0	173.0	126.0	310.0	 1
0.252866980342	10.0	174.0	126.0	310.0	 1
0.256041174659	9.0	175.0	126.0	310.0	 1
0.257512722967	9.0	174.0	127.0	310.0	 2
0.258326460189	8.0	175.0	127.0	310.0	 1
0.263269332828	8.0	174.0	128.0	310.0	 2
0.267222542946	7.0	175.0	128.0	310.0	 1
0.277034207895	7.0	174.0	129.0	310.0	 2
0.277811405533	7.0	173.0	130.0	310.0	 2
0.282217366889	7.0	172.0	131.0	310.0	 2
0.284366891035	7.0	171.0	132.0	310.0	 2
0.290312929818	7.0	170.0	133.0	310.0	 2
0.294915854835	7.0	169.0	134.0	310.0	 2
0.301492357379	6.0	170.0	134.0	310.0	 1
0.308490895062	5.0	171.0	134.0	310.0	 1
0.317597649341	5.0	170.0	135.0	310.0	 2
0.318973600012	5.0	169.0	136.0	310.0	 2
0.324943233265	5.0	168.0	137.0	310.0	 2
0.329100752041	4.0	169.0	137.0	310.0	 1
0.331796721755	4.0	168.0	138.0	310.0	 2
0.332261880433	3.0	169.0	138.0	310.0	 1
0.335827643328	3.0	168.0	139.0	310.0	 2
0.34589709574	3.0	167.0	140.0	310.0	 2
0.349273498057	3.0	166.0	141.0	310.0	 2
0.361684056019	3.0	165.0	142.0	310.0	 2
0.362489722202	3.0	164.0	143.0	310.0	 2
0.365159181218	3.0	163.0	144.0	310.0	 2
0.367911586897	3.0	162.0	145.0	310.0	 2
0.370771561326	3.0	161.0	146.0	310.0	 2
0.373277598594	3.0	160.0	147.0	310.0	 2
0.382852296043	3.0	159.0	148.0	310.0	 2
0.383109910751	3.0	158.0	149.0	310.0	 2
0.397112093697	3.0	157.0	150.0	310.0	 2
0.399526574742	3.0	156.0	151.0	310.0	 2
0.399735984164	3.0	155.0	152.0	310.0	 2
0.409776226836	3.0	154.0	153.0	310.0	 2
0.41404650154	3.0	153.0	154.0	310.0	 2
0.418671006737	3.0	152.0	155.0	310.0	 2
0.420016443388	3.0	151.0	156.0	310.0	 2
0.42593965113	3.0	150.0	157.0	310.0	 2
0.426197028558	3.0	149.0	158.0	310.0	 2
0.426472884329	3.0	148.0	159.0	310.0	 2
0.429825873169	3.0	147.0	160.0	310.0	 2
0.431431727711	3.0	146.0	161.0	310.0	 2
0.43392234522	3.0	145.0	162.0	310.0	 2
0.435437348802	3.0	144.0	163.0	310.0	 2
0.437175162534	3.0	143.0	164.0	310.0	 2
0.4405976955	3.0	142.0	165.0	310.0	 2
0.441919068931	3.0	141.0	166.0	310.0	 2
0.442550733717	3.0	140.0	167.0	310.0	 2
0.443618430212	3.0	139.0	168.0	310.0	 2
0.453085255444	3.0	138.0	169.0	310.0	 2
0.454545454545	3.0	138.0	169.0	310.0	 0
