# reactions: 2
Time	S	I	R	N	Fired Reaction
0.232826401292	13.0	161.0	136.0	310.0	 1
0.253429006542	13.0	160.0	137.0	310.0	 2
0.257805338591	13.0	159.0	138.0	310.0	 2
0.258854898439	12.0	160.0	138.0	310.0	 1
0.260620691733	11.0	161.0	138.0	310.0	 1
0.268181203945	11.0	160.0	139.0	310.0	 2
0.283418985209	11.0	159.0	140.0	310.0	 2
0.292088700108	11.0	158.0	141.0	310.0	 2
0.292594045397	11.0	157.0	142.0	310.0	 2
0.295739732958	11.0	156.0	143.0	310.0	 2
0.301969628952	11.0	155.0	144.0	310.0	 2
0.309115016932	11.0	154.0	145.0	310.0	 2
0.311370909248	11.0	153.0	146.0	310.0	 2
0.313853282391	11.0	152.0	147.0	310.0	 2
0.315443547174	10.0	153.0	147.0	310.0	 1
0.317266564967	10.0	152.0	148.0	310.0	 2
0.330678759414	10.0	151.0	149.0	310.0	 2
0.331002877468	10.0	150.0	150.0	310.0	 2
0.340498243624	10.0	149.0	151.0	310.0	 2
0.341121469422	10.0	148.0	152.0	310.0	 2
0.344023722011	10.0	147.0	153.0	310.0	 2
0.344708882303	10.0	146.0	154.0	310.0	 2
0.356904235573	10.0	145.0	155.0	310.0	 2
0.357307857461	10.0	144.0	156.0	310.0	 2
0.358879400636	10.0	143.0	157.0	310.0	 2
0.36958264547	10.0	142.0	158.0	310.0	 2
0.36975455419	10.0	141.0	159.0	310.0	 2
0.37351419939	9.0	142.0	159.0	310.0	 1
0.375613250573	9.0	141.0	160.0	310.0	 2
0.383800357048	9.0	140.0	161.0	310.0	 2
0.385520242409	8.0	141.0	161.0	310.0	 1
0.387888328977	8.0	140.0	162.0	310.0	 2
0.387917665561	8.0	139.0	163.0	310.0	 2
0.394947112504	8.0	138.0	164.0	310.0	 2
0.396999735961	7.0	139.0	164.0	310.0	 1
0.425578360396	7.0	138.0	165.0	310.0	 2
0.432232386243	7.0	137.0	166.0	310.0	 2
0.434873854048	7.0	136.0	167.0	310.0	 2
0.451668073904	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
