# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159272584535	25.0	166.0	119.0	310.0	 1
0.159360041343	24.0	167.0	119.0	310.0	 1
0.170070912772	24.0	166.0	120.0	310.0	 2
0.174549636928	24.0	165.0	121.0	310.0	 2
0.181587995296	23.0	166.0	121.0	310.0	 1
0.183420703317	23.0	165.0	122.0	310.0	 2
0.184192014885	23.0	164.0	123.0	310.0	 2
0.18470363506	23.0	163.0	124.0	310.0	 2
0.197378794642	22.0	164.0	124.0	310.0	 1
0.198828645649	21.0	165.0	124.0	310.0	 1
0.208821580546	21.0	164.0	125.0	310.0	 2
0.209764948404	21.0	163.0	126.0	310.0	 2
0.218695017568	20.0	164.0	126.0	310.0	 1
0.228685948709	19.0	165.0	126.0	310.0	 1
0.246918459359	18.0	166.0	126.0	310.0	 1
0.248150653995	18.0	165.0	127.0	310.0	 2
0.248280120855	18.0	164.0	128.0	310.0	 2
0.24882416669	18.0	163.0	129.0	310.0	 2
0.250336928019	18.0	162.0	130.0	310.0	 2
0.250596654941	18.0	161.0	131.0	310.0	 2
0.254018577445	17.0	162.0	131.0	310.0	 1
0.254570887397	17.0	161.0	132.0	310.0	 2
0.256746383116	17.0	160.0	133.0	310.0	 2
0.259942399261	17.0	159.0	134.0	310.0	 2
0.265229201247	17.0	158.0	135.0	310.0	 2
0.266895219302	17.0	157.0	136.0	310.0	 2
0.268579427565	16.0	158.0	136.0	310.0	 1
0.271329110001	16.0	157.0	137.0	310.0	 2
0.274156339322	16.0	156.0	138.0	310.0	 2
0.274382264707	16.0	155.0	139.0	310.0	 2
0.2744892322	15.0	156.0	139.0	310.0	 1
0.275271360861	15.0	155.0	140.0	310.0	 2
0.287727457272	15.0	154.0	141.0	310.0	 2
0.301169613869	15.0	153.0	142.0	310.0	 2
0.303716993732	14.0	154.0	142.0	310.0	 1
0.306699409344	13.0	155.0	142.0	310.0	 1
0.306977076154	13.0	154.0	143.0	310.0	 2
0.307469431153	13.0	153.0	144.0	310.0	 2
0.334023531936	13.0	152.0	145.0	310.0	 2
0.334839249493	13.0	151.0	146.0	310.0	 2
0.336109973604	12.0	152.0	146.0	310.0	 1
0.337990432181	12.0	151.0	147.0	310.0	 2
0.343570611932	12.0	150.0	148.0	310.0	 2
0.356194201296	12.0	149.0	149.0	310.0	 2
0.357040980398	11.0	150.0	149.0	310.0	 1
0.357795593801	11.0	149.0	150.0	310.0	 2
0.358830027628	11.0	148.0	151.0	310.0	 2
0.360323355173	11.0	147.0	152.0	310.0	 2
0.362292438983	10.0	148.0	152.0	310.0	 1
0.367419833525	9.0	149.0	152.0	310.0	 1
0.374125320341	8.0	150.0	152.0	310.0	 1
0.379096762123	8.0	149.0	153.0	310.0	 2
0.38286696534	8.0	148.0	154.0	310.0	 2
0.384517764687	8.0	147.0	155.0	310.0	 2
0.388646339207	8.0	146.0	156.0	310.0	 2
0.395390388139	7.0	147.0	156.0	310.0	 1
0.401034821897	7.0	146.0	157.0	310.0	 2
0.41787906721	7.0	145.0	158.0	310.0	 2
0.425841150459	7.0	144.0	159.0	310.0	 2
0.442077048219	7.0	143.0	160.0	310.0	 2
0.44833907359	6.0	144.0	160.0	310.0	 1
0.448480746503	6.0	143.0	161.0	310.0	 2
0.453418113298	6.0	142.0	162.0	310.0	 2
0.453661353699	6.0	141.0	163.0	310.0	 2
0.454545454545	6.0	141.0	163.0	310.0	 0
