# reactions: 2
Time	S	I	R	N	Fired Reaction
0.124334634516	28.0	171.0	111.0	310.0	 2
0.130133296075	28.0	170.0	112.0	310.0	 2
0.132999910734	27.0	171.0	112.0	310.0	 1
0.136135402567	26.0	172.0	112.0	310.0	 1
0.139054098359	25.0	173.0	112.0	310.0	 1
0.140479969572	24.0	174.0	112.0	310.0	 1
0.147290769316	24.0	173.0	113.0	310.0	 2
0.150700793812	24.0	172.0	114.0	310.0	 2
0.156197022369	23.0	173.0	114.0	310.0	 1
0.15674266272	23.0	172.0	115.0	310.0	 2
0.157572191183	22.0	173.0	115.0	310.0	 1
0.162270135772	22.0	172.0	116.0	310.0	 2
0.16551373622	21.0	173.0	116.0	310.0	 1
0.165911604372	21.0	172.0	117.0	310.0	 2
0.183848105442	21.0	171.0	118.0	310.0	 2
0.191058638155	21.0	170.0	119.0	310.0	 2
0.196503210226	21.0	169.0	120.0	310.0	 2
0.197890718137	20.0	170.0	120.0	310.0	 1
0.204933007171	19.0	171.0	120.0	310.0	 1
0.209807521042	18.0	172.0	120.0	310.0	 1
0.213291647135	18.0	171.0	121.0	310.0	 2
0.217158630665	17.0	172.0	121.0	310.0	 1
0.224239538092	17.0	171.0	122.0	310.0	 2
0.23268722851	16.0	172.0	122.0	310.0	 1
0.235341417579	16.0	171.0	123.0	310.0	 2
0.241058818935	16.0	170.0	124.0	310.0	 2
0.24302522722	15.0	171.0	124.0	310.0	 1
0.24362846803	15.0	170.0	125.0	310.0	 2
0.250836394844	14.0	171.0	125.0	310.0	 1
0.253222985598	14.0	170.0	126.0	310.0	 2
0.275159249181	14.0	169.0	127.0	310.0	 2
0.280135732229	13.0	170.0	127.0	310.0	 1
0.282354725654	13.0	169.0	128.0	310.0	 2
0.285783577989	13.0	168.0	129.0	310.0	 2
0.291621264433	13.0	167.0	130.0	310.0	 2
0.299243248534	13.0	166.0	131.0	310.0	 2
0.3002057052	13.0	165.0	132.0	310.0	 2
0.300515292018	12.0	166.0	132.0	310.0	 1
0.30537047487	12.0	165.0	133.0	310.0	 2
0.306626327106	11.0	166.0	133.0	310.0	 1
0.314360827651	11.0	165.0	134.0	310.0	 2
0.314638913222	10.0	166.0	134.0	310.0	 1
0.33242077016	10.0	165.0	135.0	310.0	 2
0.335325290115	10.0	164.0	136.0	310.0	 2
0.342779026289	10.0	163.0	137.0	310.0	 2
0.343035786431	10.0	162.0	138.0	310.0	 2
0.344475149442	10.0	161.0	139.0	310.0	 2
0.353325693765	10.0	160.0	140.0	310.0	 2
0.355034799834	10.0	159.0	141.0	310.0	 2
0.356177951858	10.0	158.0	142.0	310.0	 2
0.35744300295	10.0	157.0	143.0	310.0	 2
0.361910900897	10.0	156.0	144.0	310.0	 2
0.361967331577	10.0	155.0	145.0	310.0	 2
0.363018499231	10.0	154.0	146.0	310.0	 2
0.373698773165	9.0	155.0	146.0	310.0	 1
0.376178900793	9.0	154.0	147.0	310.0	 2
0.391279673574	9.0	153.0	148.0	310.0	 2
0.397623936864	9.0	152.0	149.0	310.0	 2
0.407384532164	9.0	151.0	150.0	310.0	 2
0.408508997278	9.0	150.0	151.0	310.0	 2
0.410510286351	9.0	149.0	152.0	310.0	 2
0.412933787806	9.0	148.0	153.0	310.0	 2
0.422453511911	9.0	147.0	154.0	310.0	 2
0.430772586349	9.0	146.0	155.0	310.0	 2
0.432994567263	9.0	145.0	156.0	310.0	 2
0.45216885694	9.0	144.0	157.0	310.0	 2
0.454545454545	9.0	144.0	157.0	310.0	 0
