# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121879500784	22.0	182.0	106.0	310.0	 1
0.122574330314	21.0	183.0	106.0	310.0	 1
0.126025442746	20.0	184.0	106.0	310.0	 1
0.128020520173	19.0	185.0	106.0	310.0	 1
0.130492014387	18.0	186.0	106.0	310.0	 1
0.135929749635	17.0	187.0	106.0	310.0	 1
0.136557125411	17.0	186.0	107.0	310.0	 2
0.14384724974	16.0	187.0	107.0	310.0	 1
0.144342929071	15.0	188.0	107.0	310.0	 1
0.150668416606	15.0	187.0	108.0	310.0	 2
0.152662660862	15.0	186.0	109.0	310.0	 2
0.156797299969	15.0	185.0	110.0	310.0	 2
0.162050458784	15.0	184.0	111.0	310.0	 2
0.162565144732	14.0	185.0	111.0	310.0	 1
0.166480660241	13.0	186.0	111.0	310.0	 1
0.169605801536	12.0	187.0	111.0	310.0	 1
0.176363533705	12.0	186.0	112.0	310.0	 2
0.178268863811	12.0	185.0	113.0	310.0	 2
0.180921169614	12.0	184.0	114.0	310.0	 2
0.186989656232	12.0	183.0	115.0	310.0	 2
0.189386349135	12.0	182.0	116.0	310.0	 2
0.189508408123	12.0	181.0	117.0	310.0	 2
0.192498442239	12.0	180.0	118.0	310.0	 2
0.198857633866	12.0	179.0	119.0	310.0	 2
0.20775101922	12.0	178.0	120.0	310.0	 2
0.214631715516	11.0	179.0	120.0	310.0	 1
0.223458301187	11.0	178.0	121.0	310.0	 2
0.224130235253	11.0	177.0	122.0	310.0	 2
0.225725597732	11.0	176.0	123.0	310.0	 2
0.229142981096	11.0	175.0	124.0	310.0	 2
0.231536509695	11.0	174.0	125.0	310.0	 2
0.231921774303	11.0	173.0	126.0	310.0	 2
0.232496205001	11.0	172.0	127.0	310.0	 2
0.236172173165	11.0	171.0	128.0	310.0	 2
0.238931947961	11.0	170.0	129.0	310.0	 2
0.243897699053	11.0	169.0	130.0	310.0	 2
0.245617552002	11.0	168.0	131.0	310.0	 2
0.251466829429	11.0	167.0	132.0	310.0	 2
0.256022161467	11.0	166.0	133.0	310.0	 2
0.263276916681	11.0	165.0	134.0	310.0	 2
0.274884474798	11.0	164.0	135.0	310.0	 2
0.276931063197	11.0	163.0	136.0	310.0	 2
0.277670874446	11.0	162.0	137.0	310.0	 2
0.281622539453	10.0	163.0	137.0	310.0	 1
0.28777683451	10.0	162.0	138.0	310.0	 2
0.291113229381	10.0	161.0	139.0	310.0	 2
0.291204752014	9.0	162.0	139.0	310.0	 1
0.291708154037	9.0	161.0	140.0	310.0	 2
0.293720254248	9.0	160.0	141.0	310.0	 2
0.295473408434	9.0	159.0	142.0	310.0	 2
0.302953990855	9.0	158.0	143.0	310.0	 2
0.305847900443	9.0	157.0	144.0	310.0	 2
0.322153409698	8.0	158.0	144.0	310.0	 1
0.335076911989	8.0	157.0	145.0	310.0	 2
0.335248873	7.0	158.0	145.0	310.0	 1
0.338430650818	6.0	159.0	145.0	310.0	 1
0.338803185811	6.0	158.0	146.0	310.0	 2
0.345152901855	6.0	157.0	147.0	310.0	 2
0.370179182416	6.0	156.0	148.0	310.0	 2
0.37417891007	6.0	155.0	149.0	310.0	 2
0.377983211904	6.0	154.0	150.0	310.0	 2
0.383317367696	6.0	153.0	151.0	310.0	 2
0.385624046695	5.0	154.0	151.0	310.0	 1
0.38920989733	5.0	153.0	152.0	310.0	 2
0.400548181584	5.0	152.0	153.0	310.0	 2
0.41874214545	5.0	151.0	154.0	310.0	 2
0.425508869842	4.0	152.0	154.0	310.0	 1
0.429326516649	4.0	151.0	155.0	310.0	 2
0.434038571321	4.0	150.0	156.0	310.0	 2
0.437303671312	4.0	149.0	157.0	310.0	 2
0.442313420194	4.0	148.0	158.0	310.0	 2
0.452438636843	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
