# reactions: 2
Time	S	I	R	N	Fired Reaction
0.14894325015	16.0	178.0	116.0	310.0	 2
0.150695450653	15.0	179.0	116.0	310.0	 1
0.153670586982	14.0	180.0	116.0	310.0	 1
0.153867505605	14.0	179.0	117.0	310.0	 2
0.155516883074	13.0	180.0	117.0	310.0	 1
0.15678613481	13.0	179.0	118.0	310.0	 2
0.156810165274	13.0	178.0	119.0	310.0	 2
0.16355632692	13.0	177.0	120.0	310.0	 2
0.165227148384	13.0	176.0	121.0	310.0	 2
0.174537871637	13.0	175.0	122.0	310.0	 2
0.181614644261	13.0	174.0	123.0	310.0	 2
0.184376259033	13.0	173.0	124.0	310.0	 2
0.185578387759	13.0	172.0	125.0	310.0	 2
0.189382722923	12.0	173.0	125.0	310.0	 1
0.195179041398	12.0	172.0	126.0	310.0	 2
0.195256737181	12.0	171.0	127.0	310.0	 2
0.195705906187	12.0	170.0	128.0	310.0	 2
0.198750850819	11.0	171.0	128.0	310.0	 1
0.201248500389	11.0	170.0	129.0	310.0	 2
0.20199390976	11.0	169.0	130.0	310.0	 2
0.208712062066	11.0	168.0	131.0	310.0	 2
0.219106057045	10.0	169.0	131.0	310.0	 1
0.22238018408	10.0	168.0	132.0	310.0	 2
0.222435935332	10.0	167.0	133.0	310.0	 2
0.230181489546	10.0	166.0	134.0	310.0	 2
0.23615220243	10.0	165.0	135.0	310.0	 2
0.237628249385	10.0	164.0	136.0	310.0	 2
0.243611223838	10.0	163.0	137.0	310.0	 2
0.244669327313	10.0	162.0	138.0	310.0	 2
0.245210713505	10.0	161.0	139.0	310.0	 2
0.264428615297	9.0	162.0	139.0	310.0	 1
0.268285405236	9.0	161.0	140.0	310.0	 2
0.270196353196	9.0	160.0	141.0	310.0	 2
0.283760418764	9.0	159.0	142.0	310.0	 2
0.2908541489	9.0	158.0	143.0	310.0	 2
0.292794571328	9.0	157.0	144.0	310.0	 2
0.293648213421	9.0	156.0	145.0	310.0	 2
0.296440766336	9.0	155.0	146.0	310.0	 2
0.317710210139	9.0	154.0	147.0	310.0	 2
0.32136651867	9.0	153.0	148.0	310.0	 2
0.337251030722	9.0	152.0	149.0	310.0	 2
0.355128296747	9.0	151.0	150.0	310.0	 2
0.359372865421	8.0	152.0	150.0	310.0	 1
0.363129107485	8.0	151.0	151.0	310.0	 2
0.364228665839	8.0	150.0	152.0	310.0	 2
0.370924984104	8.0	149.0	153.0	310.0	 2
0.383487319715	8.0	148.0	154.0	310.0	 2
0.386603749877	8.0	147.0	155.0	310.0	 2
0.4193271149	8.0	146.0	156.0	310.0	 2
0.421300083824	8.0	145.0	157.0	310.0	 2
0.42333458064	8.0	144.0	158.0	310.0	 2
0.423870091565	7.0	145.0	158.0	310.0	 1
0.428104573528	7.0	144.0	159.0	310.0	 2
0.437253631132	7.0	143.0	160.0	310.0	 2
0.437316610371	6.0	144.0	160.0	310.0	 1
0.437499355165	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
