# reactions: 2
Time	S	I	R	N	Fired Reaction
0.324801920294	9.0	160.0	141.0	310.0	 1
0.338885769645	9.0	159.0	142.0	310.0	 2
0.341466149149	9.0	158.0	143.0	310.0	 2
0.347158071221	8.0	159.0	143.0	310.0	 1
0.348250182054	8.0	158.0	144.0	310.0	 2
0.349688477255	8.0	157.0	145.0	310.0	 2
0.356979801411	8.0	156.0	146.0	310.0	 2
0.361242602743	8.0	155.0	147.0	310.0	 2
0.364134275699	8.0	154.0	148.0	310.0	 2
0.365798180477	8.0	153.0	149.0	310.0	 2
0.37469852157	8.0	152.0	150.0	310.0	 2
0.382790490079	8.0	151.0	151.0	310.0	 2
0.385530430457	8.0	150.0	152.0	310.0	 2
0.386878584165	8.0	149.0	153.0	310.0	 2
0.391149712585	7.0	150.0	153.0	310.0	 1
0.398379527093	7.0	149.0	154.0	310.0	 2
0.40256190737	7.0	148.0	155.0	310.0	 2
0.420387765893	7.0	147.0	156.0	310.0	 2
0.420500215094	7.0	146.0	157.0	310.0	 2
0.421300117139	6.0	147.0	157.0	310.0	 1
0.432644309109	6.0	146.0	158.0	310.0	 2
0.439330780143	5.0	147.0	158.0	310.0	 1
0.442404919616	5.0	146.0	159.0	310.0	 2
0.446678097491	4.0	147.0	159.0	310.0	 1
0.454545454545	4.0	147.0	159.0	310.0	 0
