# reactions: 2
Time	S	I	R	N	Fired Reaction
0.356338899959	10.0	160.0	140.0	310.0	 1
0.363331682526	9.0	161.0	140.0	310.0	 1
0.36474504156	8.0	162.0	140.0	310.0	 1
0.365387860062	8.0	161.0	141.0	310.0	 2
0.3714163921	8.0	160.0	142.0	310.0	 2
0.371570979123	7.0	161.0	142.0	310.0	 1
0.374715737024	7.0	160.0	143.0	310.0	 2
0.377416321054	7.0	159.0	144.0	310.0	 2
0.377744961684	7.0	158.0	145.0	310.0	 2
0.38169409256	6.0	159.0	145.0	310.0	 1
0.391657240299	5.0	160.0	145.0	310.0	 1
0.394153532355	5.0	159.0	146.0	310.0	 2
0.397859430445	5.0	158.0	147.0	310.0	 2
0.397949028732	5.0	157.0	148.0	310.0	 2
0.39804823798	4.0	158.0	148.0	310.0	 1
0.405188358092	4.0	157.0	149.0	310.0	 2
0.410048222786	4.0	156.0	150.0	310.0	 2
0.413130043522	4.0	155.0	151.0	310.0	 2
0.421736653857	4.0	154.0	152.0	310.0	 2
0.429631117672	3.0	155.0	152.0	310.0	 1
0.430445838452	2.0	156.0	152.0	310.0	 1
0.434431405722	2.0	155.0	153.0	310.0	 2
0.439578271784	2.0	154.0	154.0	310.0	 2
0.439715253311	2.0	153.0	155.0	310.0	 2
0.440570832767	2.0	152.0	156.0	310.0	 2
0.442696952267	2.0	151.0	157.0	310.0	 2
0.449171253473	2.0	150.0	158.0	310.0	 2
0.454545454545	2.0	150.0	158.0	310.0	 0
