# reactions: 2
Time	S	I	R	N	Fired Reaction
0.215766927819	12.0	163.0	135.0	310.0	 1
0.223752557204	11.0	164.0	135.0	310.0	 1
0.231718041627	11.0	163.0	136.0	310.0	 2
0.232066257629	10.0	164.0	136.0	310.0	 1
0.237719754407	9.0	165.0	136.0	310.0	 1
0.246244218037	9.0	164.0	137.0	310.0	 2
0.25330480142	9.0	163.0	138.0	310.0	 2
0.25486869712	9.0	162.0	139.0	310.0	 2
0.259945276537	9.0	161.0	140.0	310.0	 2
0.26693376893	9.0	160.0	141.0	310.0	 2
0.268440134284	9.0	159.0	142.0	310.0	 2
0.272853842159	9.0	158.0	143.0	310.0	 2
0.273950645747	9.0	157.0	144.0	310.0	 2
0.274683442687	9.0	156.0	145.0	310.0	 2
0.276128451025	9.0	155.0	146.0	310.0	 2
0.276288267147	9.0	154.0	147.0	310.0	 2
0.276862076566	9.0	153.0	148.0	310.0	 2
0.278392813	8.0	154.0	148.0	310.0	 1
0.279516012478	8.0	153.0	149.0	310.0	 2
0.288246577512	8.0	152.0	150.0	310.0	 2
0.296680771715	8.0	151.0	151.0	310.0	 2
0.300235449521	7.0	152.0	151.0	310.0	 1
0.308403042441	7.0	151.0	152.0	310.0	 2
0.32549462437	7.0	150.0	153.0	310.0	 2
0.3410370759	7.0	149.0	154.0	310.0	 2
0.348720621965	7.0	148.0	155.0	310.0	 2
0.350183506518	7.0	147.0	156.0	310.0	 2
0.354988107313	6.0	148.0	156.0	310.0	 1
0.360551170556	6.0	147.0	157.0	310.0	 2
0.369693897913	6.0	146.0	158.0	310.0	 2
0.374957363956	6.0	145.0	159.0	310.0	 2
0.375741660384	6.0	144.0	160.0	310.0	 2
0.376936832136	6.0	143.0	161.0	310.0	 2
0.37741916845	6.0	142.0	162.0	310.0	 2
0.381655424137	6.0	141.0	163.0	310.0	 2
0.397244852704	6.0	140.0	164.0	310.0	 2
0.401082541792	6.0	139.0	165.0	310.0	 2
0.403271619705	6.0	138.0	166.0	310.0	 2
0.404559672049	6.0	137.0	167.0	310.0	 2
0.41831241135	5.0	138.0	167.0	310.0	 1
0.420657000701	5.0	137.0	168.0	310.0	 2
0.420774572309	5.0	136.0	169.0	310.0	 2
0.429196037904	5.0	135.0	170.0	310.0	 2
0.431428198909	5.0	134.0	171.0	310.0	 2
0.4356426871	5.0	133.0	172.0	310.0	 2
0.440336854323	5.0	132.0	173.0	310.0	 2
0.440855078947	5.0	131.0	174.0	310.0	 2
0.448144123459	5.0	130.0	175.0	310.0	 2
0.449845058929	5.0	129.0	176.0	310.0	 2
0.454545454545	5.0	129.0	176.0	310.0	 0
