# reactions: 2
Time	S	I	R	N	Fired Reaction
0.169381503885	21.0	175.0	114.0	310.0	 1
0.172701742384	21.0	174.0	115.0	310.0	 2
0.183315733061	20.0	175.0	115.0	310.0	 1
0.191519859823	20.0	174.0	116.0	310.0	 2
0.193312542486	20.0	173.0	117.0	310.0	 2
0.194991438036	19.0	174.0	117.0	310.0	 1
0.196928030968	19.0	173.0	118.0	310.0	 2
0.199023428933	19.0	172.0	119.0	310.0	 2
0.200579035671	18.0	173.0	119.0	310.0	 1
0.20534737928	18.0	172.0	120.0	310.0	 2
0.210969330946	18.0	171.0	121.0	310.0	 2
0.215965969937	18.0	170.0	122.0	310.0	 2
0.216310716296	17.0	171.0	122.0	310.0	 1
0.217817106206	17.0	170.0	123.0	310.0	 2
0.220775748746	16.0	171.0	123.0	310.0	 1
0.236212408274	16.0	170.0	124.0	310.0	 2
0.239408059535	15.0	171.0	124.0	310.0	 1
0.245783823959	15.0	170.0	125.0	310.0	 2
0.248516299691	15.0	169.0	126.0	310.0	 2
0.261685161581	15.0	168.0	127.0	310.0	 2
0.270357659728	15.0	167.0	128.0	310.0	 2
0.291793324646	14.0	168.0	128.0	310.0	 1
0.298052010933	14.0	167.0	129.0	310.0	 2
0.300432650245	14.0	166.0	130.0	310.0	 2
0.300847674853	14.0	165.0	131.0	310.0	 2
0.30743855141	13.0	166.0	131.0	310.0	 1
0.30930331775	12.0	167.0	131.0	310.0	 1
0.317441965123	12.0	166.0	132.0	310.0	 2
0.317787597036	12.0	165.0	133.0	310.0	 2
0.327226156319	11.0	166.0	133.0	310.0	 1
0.327996530313	11.0	165.0	134.0	310.0	 2
0.334266326006	10.0	166.0	134.0	310.0	 1
0.342191022292	10.0	165.0	135.0	310.0	 2
0.344590108885	10.0	164.0	136.0	310.0	 2
0.347428843822	10.0	163.0	137.0	310.0	 2
0.349349678026	10.0	162.0	138.0	310.0	 2
0.35280992009	9.0	163.0	138.0	310.0	 1
0.352826886345	9.0	162.0	139.0	310.0	 2
0.355240624786	9.0	161.0	140.0	310.0	 2
0.356384522329	9.0	160.0	141.0	310.0	 2
0.359140460833	8.0	161.0	141.0	310.0	 1
0.36466269451	8.0	160.0	142.0	310.0	 2
0.375969828797	8.0	159.0	143.0	310.0	 2
0.381446426929	8.0	158.0	144.0	310.0	 2
0.40571983474	8.0	157.0	145.0	310.0	 2
0.414118784939	8.0	156.0	146.0	310.0	 2
0.414400276583	8.0	155.0	147.0	310.0	 2
0.415733384838	7.0	156.0	147.0	310.0	 1
0.435820831425	7.0	155.0	148.0	310.0	 2
0.454545454545	7.0	155.0	148.0	310.0	 0
